signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2025-09-17,2025-09-18,2025-09-19,AEE,1,96.85005003917091,97.58965719975153,0.0076366213572578445,7,0.9717477003942181,0.03333333333333333,1.0,1.0,0.13496646969561726,0.23198383555007804,0.00025455404524192814,0.2553488695897664
2025-09-17,2025-09-18,2025-09-19,WEC,1,106.53661330678905,107.96299478738881,0.013388650496071852,6,0.9586070959264126,0.03333333333333333,1.0,1.0,0.1442194731710018,0.12127716379209753,0.0004462883498690617,0.4476818490228283
2025-09-17,2025-09-18,2025-09-19,SO,1,89.32769187835028,89.5934055273183,0.0029745943657637497,4,0.9717477003942181,0.03333333333333333,1.0,1.0,0.11584181317384153,0.04651550128966804,9.915314552545832e-05,0.0994627431755506
2025-09-17,2025-09-18,2025-09-19,VICI,1,31.132290010979116,31.10323721234906,-0.0009332046765531121,1,0.9697766097240472,0.03333333333333333,1.0,1.0,0.16020868432929802,0.3758964384262884,-3.1106822551770406e-05,-0.03120395108070238
2025-09-18,2025-09-19,2025-09-22,NVDA,1,175.7506939671915,175.28075846993002,-0.002673875628332989,12,0.9789750328515112,0.03333333333333333,1.0,1.0,0.27279771191259067,1.8430367570445487,-8.912918761109964e-05,-0.08965599836621375
2025-09-18,2025-09-19,2025-09-22,EVRG,1,70.40866045641015,70.93922261060604,0.007535467238783289,11,0.9868593955321945,0.03333333333333333,1.0,1.0,0.13945561849173202,0.19092958128424684,0.0002511822412927763,0.25266688969756246
2025-09-18,2025-09-19,2025-09-22,AEP,1,104.88709453292167,105.28084239832845,0.0037540163273679372,11,0.9868593955321945,0.03333333333333333,1.0,1.0,0.1588902047674428,0.01606426548664786,0.00012513387757893125,0.12587349918106402
2025-09-18,2025-09-19,2025-09-22,DTE,1,133.62140351549334,133.71972818555227,0.0007358452124590631,11,0.973718791064389,0.03333333333333333,1.0,1.0,0.14613610976638114,0.2401703695088342,2.4528173748635437e-05,0.024673151012317797
2025-09-18,2025-09-19,2025-09-22,CMS,1,69.29354109793492,69.2245827214684,-0.000995163118725051,10,0.9789750328515112,0.03333333333333333,1.0,1.0,0.1411811203204274,0.10082444473721912,-3.31721039575017e-05,-0.03336817240155424
2025-09-19,2025-09-22,2025-09-23,NVDA,1,175.28075846993002,181.95002022927713,0.03804902384930764,13,0.9789750328515112,0.03333333333333333,1.0,1.0,0.2799941669992151,1.8461365942437142,0.0012683007949769213,1.2758549457985364
2025-09-19,2025-09-22,2025-09-23,EVRG,1,70.93922261060604,70.74271826922987,-0.002770037986669305,12,0.9868593955321945,0.03333333333333333,1.0,1.0,0.1403734621327836,0.1897974353284984,-9.23345995556435e-05,-0.09288455544454559
2025-09-19,2025-09-22,2025-09-23,AEP,1,105.28084239832845,105.1134952749564,-0.00158953062646372,12,0.985545335085414,0.03333333333333333,1.0,1.0,0.16011306985525697,0.014848128005422708,-5.2984354215457326e-05,-0.05329993534929768
2025-09-19,2025-09-22,2025-09-23,DTE,1,133.71972818555227,133.5427281041668,-0.001323664681249337,12,0.973718791064389,0.03333333333333333,1.0,1.0,0.14609324768070414,0.2398182652166118,-4.412215604164456e-05,-0.04438495286605204
2025-09-19,2025-09-22,2025-09-23,CMS,1,69.2245827214684,69.19502619816124,-0.00042696571283173945,11,0.9789750328515112,0.03333333333333333,1.0,1.0,0.14094360679772774,0.1003696635260569,-1.4232190427724649e-05,-0.014316959051570646
2025-09-22,2025-09-23,2025-09-24,EVRG,1,70.74271826922987,72.06914498980089,0.018750010644529747,13,0.9868593955321945,0.03333333333333333,1.0,1.0,0.14244167404842248,0.19116724338276905,0.0006250003548176582,0.6293922872023018
2025-09-22,2025-09-23,2025-09-24,AEP,1,105.1134952749564,106.5704061419853,0.013860359825519142,13,0.9914586070959264,0.03333333333333333,1.0,1.0,0.16015905771149858,0.015381185457647434,0.0004620119941839714,0.46525859304381095
2025-09-22,2025-09-23,2025-09-24,FE,1,42.54251742850662,43.0820246596016,0.012681600988978303,0,0.9921156373193167,0.03333333333333333,1.0,1.0,0.1216321681042164,0.12664920073355207,0.0004227200329659434,0.42569052376344446
2025-09-22,2025-09-23,2025-09-24,AEE,1,97.47132164258423,99.66058236034657,0.02246056256208462,0,0.9862023653088041,0.03333333333333333,1.0,1.0,0.13510678870116144,0.23076953959372704,0.000748685418736154,0.7539464969277289
2025-09-22,2025-09-23,2025-09-24,CL,1,78.48990992364799,78.81571910020419,0.004150968919102382,0,0.9796320630749015,0.03333333333333333,1.0,1.0,0.1659615128935255,0.07467818083749236,0.00013836563063674608,0.13933793807534336
2025-09-23,2025-09-24,2025-09-25,EVRG,1,72.06914498980089,72.7077979342826,0.008861669506029068,14,0.9868593955321945,0.03333333333333333,1.0,1.0,0.13788377982171723,0.19030822482361387,0.0002953889835343023,0.29811817340610364
2025-09-23,2025-09-24,2025-09-25,AEP,1,106.5704061419853,107.62370247118496,0.009883572441267807,14,0.9954007884362681,0.03333333333333333,1.0,1.0,0.15749319399766337,0.014352020455024896,0.0003294524147089269,0.33249632712131955
2025-09-23,2025-09-24,2025-09-25,FE,1,43.0820246596016,43.39591979980469,0.007285988592300896,1,0.9612352168199737,0.03333333333333333,1.0,1.0,0.12034021515431895,0.12643232634702262,0.00024286628641002986,0.2451102028931078
2025-09-23,2025-09-24,2025-09-25,CMS,1,70.39688112887893,70.86974356783797,0.006717093589605927,0,0.9842312746386334,0.03333333333333333,1.0,1.0,0.13913345489486562,0.10024290856745957,0.00022390311965353089,0.22597182959359602
2025-09-23,2025-09-24,2025-09-25,WDC,1,110.69796640480918,106.483383867865,-0.03807280904810806,0,0.9763469119579501,0.028456951429027707,1.0,0.8537085428708312,0.3520109989732516,1.5882966869150337,-0.0010834360778486575,-1.0934462777384086
2025-09-23,2025-09-24,2025-09-25,LNT,1,63.984659121172726,64.45724143789126,0.007385869100647424,0,0.9730617608409987,0.03333333333333333,1.0,1.0,0.14922088215584817,0.22318848665493773,0.0002461956366882475,0.2484703140648099
2025-09-24,2025-09-25,2025-09-26,EVRG,1,72.7077979342826,72.4916363249564,-0.0029730182383129744,15,0.9868593955321945,0.03333333333333333,1.0,1.0,0.14045563338750933,0.1929273035307139,-9.910060794376581e-05,-0.10002500080106899
2025-09-24,2025-09-25,2025-09-26,AEP,1,107.62370247118496,106.67868897076438,-0.008780719104823476,15,0.9960578186596584,0.03333333333333333,1.0,1.0,0.15860264844979893,0.019227552073464996,-0.0002926906368274492,-0.2954208030665538
2025-09-24,2025-09-25,2025-09-26,FE,1,43.39591979980469,43.65096082844174,0.0058770739233922065,2,0.9829172141918529,0.03333333333333333,1.0,1.0,0.12165814714038459,0.12815691049201736,0.00019590246411307354,0.19772980747969524
2025-09-24,2025-09-25,2025-09-26,CMS,1,70.86974356783797,70.20970522760756,-0.009313400994581222,1,0.9934296977660972,0.03333333333333333,1.0,1.0,0.14206086276443958,0.10331039778376246,-0.0003104466998193741,-0.31334249145820253
2025-09-24,2025-09-25,2025-09-26,WDC,1,106.483383867865,107.33228226111372,0.007972120742350874,1,0.9763469119579501,0.02805634084041105,1.0,0.8416902252123315,0.35494560567631017,1.5928464825251747,0.00022366853676830689,0.22575487712566775
2025-09-24,2025-09-25,2025-09-26,LNT,1,64.45724143789126,64.47692106833854,0.0003053129486816353,1,0.9730617608409987,0.03333333333333333,1.0,1.0,0.15002915113030896,0.2274095803245251,1.0177098289387843e-05,0.010272028453409852
2025-09-24,2025-09-25,2025-09-26,DTE,1,137.01379306186857,135.97149515338265,-0.00760724803827062,0,0.9901445466491459,0.03333333333333333,1.0,1.0,0.1457416372511653,0.24198426526502914,-0.00025357493460902066,-0.2559402365300413
2025-09-25,2025-09-26,2025-09-29,EVRG,1,72.4916363249564,72.96325711627571,0.006505864886332313,16,0.9868593955321945,0.03333333333333333,1.0,1.0,0.13932012499925278,0.19294016042872325,0.00021686216287774377,0.21876257072497643
2025-09-25,2025-09-26,2025-09-29,AEP,1,106.67868897076438,107.57447672897958,0.00839706380775529,16,0.9697766097240472,0.03333333333333333,1.0,1.0,0.15423365907805894,0.01879151546567018,0.0002799021269251763,0.28235496697531265
2025-09-25,2025-09-26,2025-09-29,FE,1,43.65096082844174,44.29836805874886,0.014831454291500679,3,0.9829172141918529,0.03333333333333333,1.0,1.0,0.11761056339402377,0.12863555805954344,0.0004943818097166893,0.4987141794498287
2025-09-25,2025-09-26,2025-09-29,CMS,1,70.20970522760756,70.6431652749526,0.006173791015641417,2,0.9638633377135348,0.03333333333333333,1.0,1.0,0.13787680401556796,0.10362507193060894,0.00020579303385471389,0.20759644064201865
2025-09-25,2025-09-26,2025-09-29,WDC,1,107.33228226111372,111.87645526979627,0.042337430202291415,2,0.9940867279894875,0.027997805656197246,1.0,0.8399341696859174,0.3561159897593681,1.5938949175785646,0.0011853551427865707,1.1957426543064071
2025-09-25,2025-09-26,2025-09-29,DTE,1,135.97149515338265,137.08263179560217,0.008171835140638128,1,0.973718791064389,0.03333333333333333,1.0,1.0,0.14119575341214263,0.24217846715921867,0.0002723945046879376,0.27478155389644265
2025-09-25,2025-09-26,2025-09-29,ROKU,1,97.75,100.47000122070312,0.02782609944453318,0,0.966491458607096,0.021225988639881822,1.0,0.6367796591964546,0.46972918159456006,1.9269882118050867,0.0005906364707018831,0.5958123398755962
2025-09-25,2025-09-26,2025-09-29,DOCS,1,74.25,75.0999984741211,0.011447790897253896,0,0.961892247043364,0.023346445043310904,1.0,0.7003933512993271,0.4270657161658023,1.226648827924842,0.0002672652210500529,0.2696073212884529
2025-09-26,2025-09-29,2025-09-30,EVRG,1,72.96325711627571,73.6215500194248,0.009022252146721144,17,0.9868593955321945,0.03333333333333333,1.0,1.0,0.1394651054740194,0.19309651436128286,0.0003007417382240381,0.30441250222743554
2025-09-26,2025-09-29,2025-09-30,AEP,1,107.57447672897958,108.10605072090868,0.004941450872852915,17,0.9697766097240472,0.03333333333333333,1.0,1.0,0.15482538064915835,0.020014118291381215,0.00016471502909509717,0.1667254916374478
2025-09-26,2025-09-29,2025-09-30,FE,1,44.29836805874886,44.53378929136625,0.0053144448189414994,4,0.9829172141918529,0.03333333333333333,1.0,1.0,0.11762783260554291,0.12805160119439982,0.00017714816063138332,0.17931037827085622
2025-09-26,2025-09-29,2025-09-30,CMS,1,70.6431652749526,71.91397092478027,0.017989081390698436,3,0.9638633377135348,0.03333333333333333,1.0,1.0,0.13848988843612528,0.10464112648535988,0.0005996360463566145,0.6069550251824458
2025-09-26,2025-09-29,2025-09-30,WDC,1,111.87645526979627,117.65903400272587,0.05168718224924618,3,0.9940867279894875,0.02758338903620177,1.0,0.8275016710860531,0.3615098744848182,1.5970269861461581,0.0014257076561660198,1.4431094188030493
2025-09-26,2025-09-29,2025-09-30,DTE,1,137.08263179560217,138.63626681561226,0.011333565745415886,2,0.973718791064389,0.03333333333333333,1.0,1.0,0.14207388235757376,0.24274519144831408,0.0003777855248471962,0.38239666234278596
2025-09-26,2025-09-29,2025-09-30,ROKU,1,100.47000122070312,100.26000213623048,-0.0020901670341512135,1,0.966491458607096,0.02142203631560503,1.0,0.6426610894681509,0.4654864440258316,1.9277241922701704,-4.477563411126776e-05,-0.04532215215327793
2025-09-26,2025-09-29,2025-09-30,DOCS,1,75.0999984741211,75.19999694824219,0.001331537631862334,1,0.961892247043364,0.023348032204928974,1.0,0.7004409661478692,0.42708813405859986,1.2254944359508235,3.108878351079663e-05,0.031468243934530155
2025-09-26,2025-09-29,2025-09-30,NFLX,1,120.5,120.64099884033205,0.0011701148575273823,0,0.9947437582128777,0.03333333333333333,1.0,1.0,0.258412207742789,0.8884727341057991,3.9003828584246075e-05,0.03947989768861189
2025-09-29,2025-09-30,2025-10-01,EVRG,1,73.6215500194248,74.67287013245802,0.014280059476550422,18,0.9868593955321945,0.03333333333333333,1.0,1.0,0.13984201463551377,0.19421054802826954,0.00047600198255168074,0.48327552949915664
2025-09-29,2025-09-30,2025-10-01,AEP,1,108.10605072090868,111.19704758476449,0.028592265125248817,18,0.9743758212877793,0.03333333333333333,1.0,1.0,0.1563410261821014,0.02218651185203944,0.0009530755041749605,0.9676389717196638
2025-09-29,2025-09-30,2025-10-01,FE,1,44.53378929136625,45.0438655649437,0.011453691268897837,5,0.9697766097240473,0.03333333333333333,1.0,1.0,0.1277367976179915,0.13205585709080467,0.0003817897089632612,0.3876236455307543
2025-09-29,2025-09-30,2025-10-01,CMS,1,71.91397092478027,71.8745614579279,-0.0005480084932815155,4,0.9638633377135348,0.03333333333333333,1.0,1.0,0.1402786612832582,0.10635991388869487,-1.8266949776050516e-05,-0.018546077850414917
2025-09-29,2025-09-30,2025-10-01,WDC,1,117.65903400272587,118.02855982084074,0.003140649770304149,4,0.9940867279894875,0.02759383700739902,1.0,0.8278151102219705,0.36145831112544596,1.5953256598223617,8.666257785909786e-05,0.08798682513485158
2025-09-29,2025-09-30,2025-10-01,DTE,1,138.63626681561226,138.9214115875771,0.0020567833981282035,3,0.973718791064389,0.03333333333333333,1.0,1.0,0.143793056648307,0.2446837566424929,6.855944660427345e-05,0.06960706903411283
2025-09-29,2025-09-30,2025-10-01,ROKU,1,100.26000213623048,99.0199966430664,-0.01236789813229,2,0.966491458607096,0.021390748745775217,1.0,0.6417224623732565,0.4662773538553764,1.9267016659230016,-0.000264558601461158,-0.2686011884221847
2025-09-29,2025-09-30,2025-10-01,DOCS,1,75.19999694824219,70.01000213623047,-0.06901589125839769,2,0.961892247043364,0.02336610804067848,1.0,0.7009832412203545,0.4268584954242839,1.2247973049113554,-0.001612632771667438,-1.6372746021717632
2025-09-29,2025-09-30,2025-10-01,NFLX,1,120.64099884033205,117.54900360107422,-0.025629721810825457,1,0.9947437582128777,0.03333333333333333,1.0,1.0,0.2569923690945031,0.8866925400978032,-0.0008543240603608485,-0.8673785567477795
2025-09-29,2025-09-30,2025-10-01,ALGM,1,29.26000022888184,28.96999931335449,-0.009911172701943416,0,0.9868593955321945,0.027419974101751565,1.0,0.822599223052547,0.3637502240211141,1.9065864879537793,-0.00027176409880527556,-0.2759167893480803
2025-09-29,2025-09-30,2025-10-01,EXC,1,43.55351193425337,44.7035381616694,0.026404902299315358,0,0.9704336399474376,0.03333333333333333,1.0,1.0,0.14592796506309816,0.0017031780074789624,0.0008801634099771786,0.8936127444728064
2025-09-29,2025-09-30,2025-10-01,LFUS,1,256.13294986987677,257.25697250694265,0.004388434356598525,0,0.9645203679369251,0.03020293117703995,1.0,0.9060879353111986,0.33023356785143615,1.4666801196745816,0.00013254358084730284,0.134568912659392
2025-09-30,2025-10-01,2025-10-02,EVRG,1,74.67287013245802,74.42723987262751,-0.0032894176880411408,19,0.9868593955321945,0.03333333333333333,1.0,1.0,0.14104810719052419,0.19489973254740647,-0.00010964725626803803,-0.11130682950860046
2025-09-30,2025-10-01,2025-10-02,AEP,1,111.19704758476449,110.36031786623462,-0.007524747614292893,19,0.9717477003942181,0.03333333333333333,1.0,1.0,0.15488857747442814,0.022246641855978477,-0.00025082492047642975,-0.2546212975154622
2025-09-30,2025-10-01,2025-10-02,FE,1,45.0438655649437,44.926156847790494,-0.0026132019460783917,6,0.9783180026281209,0.03333333333333333,1.0,1.0,0.12710043129997517,0.13224189408658557,-8.710673153594639e-05,-0.08842514118567378
2025-09-30,2025-10-01,2025-10-02,CMS,1,71.8745614579279,71.1258660680111,-0.010416695068881099,5,0.9954007884362681,0.03333333333333333,1.0,1.0,0.14224475412893897,0.10677523327756168,-0.0003472231689627033,-0.35247858801582704
2025-09-30,2025-10-01,2025-10-02,WDC,1,118.02855982084074,135.83571018610272,0.15087153814544552,5,0.9940867279894875,0.02503081699499844,1.0,0.7509245098499532,0.39828682639556945,1.5996250559762872,0.0037764378610725727,3.833596384068919
2025-09-30,2025-10-01,2025-10-02,DTE,1,138.9214115875771,137.3186217393572,-0.011537385273467926,4,0.9835742444152431,0.03333333333333333,1.0,1.0,0.14483511402019245,0.24540618511641957,-0.0003845795091155975,-0.39040033750583725
2025-09-30,2025-10-01,2025-10-02,DOCS,1,70.01000213623047,70.30000305175781,0.004142278341358052,3,0.961892247043364,0.023345612913392193,1.0,0.7003683874017658,0.4270371782489056,1.2259921968735272,9.670402673687334e-05,0.09816769687773697
2025-09-30,2025-10-01,2025-10-02,NFLX,1,117.54900360107422,116.1500015258789,-0.011901437122709302,2,0.9947437582128777,0.03333333333333333,1.0,1.0,0.2555803419172332,0.8862195058146891,-0.0003967145707569767,-0.4027190701688002
2025-09-30,2025-10-01,2025-10-02,ALGM,1,28.96999931335449,28.90999984741211,-0.0020710896570411697,1,0.9868593955321945,0.027297268592382795,1.0,0.8189180577714839,0.36521766378516535,1.9045564735678726,-5.653509064715877e-05,-0.057390781220586704
2025-09-30,2025-10-01,2025-10-02,EXC,1,44.7035381616694,44.113780194098126,-0.013192646305498767,1,0.9704336399474376,0.03333333333333333,1.0,1.0,0.14430354416205302,0.0018493047450407688,-0.0004397548768499589,-0.4464108156382764
2025-09-30,2025-10-01,2025-10-02,LFUS,1,257.25697250694265,257.8339650913886,0.0022428647077015196,1,0.9645203679369251,0.030134676402736194,1.0,0.9040402920820858,0.3308296571627031,1.4653771578570096,6.75880021817028e-05,0.06861098482277893
2025-09-30,2025-10-01,2025-10-02,VICI,1,31.69393033741607,31.790764346800547,0.003055285613162262,0,0.9927726675427069,0.03333333333333333,1.0,1.0,0.1579283372983581,0.3753751757240871,0.0001018428537720754,0.10338430296665882
2025-09-30,2025-10-01,2025-10-02,SO,1,93.41175909926143,92.68350995834871,-0.007796118475179026,0,0.9835742444152431,0.03333333333333333,1.0,1.0,0.11616552601801132,0.04516802740026379,-0.0002598706158393009,-0.26380390459393344
2025-09-30,2025-10-01,2025-10-02,CL,1,79.23038475090623,77.60134927926462,-0.020560741649345182,0,0.9829172141918529,0.03333333333333333,1.0,1.0,0.16794270722532323,0.0761848321609685,-0.0006853580549781727,-0.6957313367816431
2025-09-30,2025-10-01,2025-10-02,VZ,1,41.81253799388771,41.48885659924118,-0.00774125203052356,0,0.9829172141918529,0.03333333333333333,1.0,1.0,0.15359688814226136,0.07427979783569928,-0.00025804173435078535,-0.2619473419496662
2025-09-30,2025-10-01,2025-10-02,SUI,1,127.10007919505935,125.70434596370389,-0.010981371846459975,0,0.9756898817345598,0.03333333333333333,1.0,1.0,0.21366320784178702,0.41642558872965757,-0.0003660457282153325,-0.37158603734886286
2025-09-30,2025-10-01,2025-10-02,ELS,1,59.79158744865617,59.69327820912972,-0.0016441985189115105,0,0.9743758212877793,0.03333333333333333,1.0,1.0,0.17646508506948513,0.1981489508148876,-5.4806617297050346e-05,-0.05563614644869264
2025-09-30,2025-10-01,2025-10-02,PNW,1,88.0613910342478,86.21881300999405,-0.02092378967233388,0,0.9730617608409986,0.03333333333333333,1.0,1.0,0.15636538115122545,0.24291132504566557,-0.0006974596557444627,-0.7080161021202468
2025-09-30,2025-10-01,2025-10-02,SHEL,1,70.8865476401537,70.72951216654047,-0.0022153071187834827,0,0.9717477003942181,0.03333333333333333,1.0,1.0,0.15107786567125464,0.5485676602850799,-7.384357062611609e-05,-0.07496123483377404
