signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2025-06-04,2025-06-05,2025-06-06,NVTS,1,6.830341423702241,6.40467995979786,-0.06231920741579278,0,0.9837837837837837,0.125,-0.007789900926974097,-10.273624379562067
2025-06-04,2025-06-05,2025-06-06,VFC,1,12.15714488369936,12.37090591626557,0.017583160734789605,0,0.9585585585585585,0.125,0.0021978950918487006,2.8986695480487596
2025-06-05,2025-06-06,2025-06-09,RCAT,1,7.630381614446641,8.7495625,0.14667430046151408,18,0.9801801801801802,0.14285714285714285,0.02095347149450201,27.04389822438758
2025-06-05,2025-06-06,2025-06-09,SOUN,1,9.735486406660081,10.379481114435196,0.06614920722754603,16,0.9927927927927928,0.14285714285714285,0.009449886746792289,12.196631736144372
2025-06-05,2025-06-06,2025-06-09,HOOD,1,74.60372847404481,72.05639455871582,-0.03414486068501554,12,0.9837837837837837,0.14285714285714285,-0.004877837240716506,-6.295650528728767
2025-06-05,2025-06-06,2025-06-09,NFLX,1,125.94729894218446,123.88180608825682,-0.016399659788462695,7,0.9574660633484162,0.14285714285714285,-0.002342808541208956,-3.0237794135594975
2025-06-05,2025-06-06,2025-06-09,CLSK,1,9.240461771106721,10.099495381450655,0.0929643595334142,6,0.9792792792792793,0.14285714285714285,0.013280622790487742,17.140826101139027
2025-06-05,2025-06-06,2025-06-09,NVTS,1,6.4053204598188405,6.369681385564804,-0.005563979894152582,1,0.9918918918918919,0.14285714285714285,-0.000794854270593226,-1.0258900537213302
2025-06-05,2025-06-06,2025-06-09,VFC,1,12.372143068714822,12.595654216690756,0.018065677606099007,1,0.9585585585585585,0.14285714285714285,0.002580811086585572,3.3309608090623515
2025-06-06,2025-06-09,2025-06-10,RCAT,1,8.7504375,8.799560190725327,0.005613741110124693,19,0.9576576576576576,0.14285714285714285,0.0008019630157320989,1.0746038099336666
2025-06-06,2025-06-09,2025-06-10,SOUN,1,10.380519114446642,10.039497961854934,-0.032852032623022276,17,0.9882882882882882,0.14285714285714285,-0.004693147517574611,-6.2886618260849385
2025-06-06,2025-06-09,2025-06-10,HOOD,1,72.06360055847169,73.23633586387635,0.016273615199855485,13,0.9846846846846847,0.14285714285714285,0.0023248021714079264,3.115157708933017
2025-06-06,2025-06-09,2025-06-10,NFLX,1,123.89419488830566,122.74586130142214,-0.009268663377802189,8,0.9574660633484162,0.14285714285714285,-0.0013240947682574555,-1.7742430196531886
2025-06-06,2025-06-09,2025-06-10,CLSK,1,10.100505381488803,10.225488532161712,0.012373950208666384,7,0.9693693693693692,0.14285714285714285,0.0017677071726666263,2.3686689103244074
2025-06-06,2025-06-09,2025-06-10,NVTS,1,6.370318385553361,7.979601019072533,0.25262200978348437,2,1.0,0.14285714285714285,0.036088858540497766,48.357872025274496
2025-06-06,2025-06-09,2025-06-10,VFC,1,12.596913845093846,12.919479833367788,0.02560674719543088,2,0.9585585585585585,0.14285714285714285,0.003658106742204411,4.90174155815444
2025-06-09,2025-06-10,2025-06-11,RCAT,1,8.800440190744402,8.819558694839477,0.0021724486140117794,20,0.9576576576576576,0.14285714285714285,0.00031034980200168275,0.4319206259495018
2025-06-09,2025-06-10,2025-06-11,SOUN,1,10.04050196185112,9.939502580404282,-0.010059196425695194,18,0.9900900900900901,0.14285714285714285,-0.001437028060813599,-1.999943468725793
2025-06-09,2025-06-10,2025-06-11,HOOD,1,73.24365986366273,73.04635055160523,-0.002693875653193345,14,0.9936936936936938,0.14285714285714285,-0.0003848393790276207,-0.5355894039807579
2025-06-09,2025-06-10,2025-06-11,NFLX,1,122.75813650131228,120.25398913612368,-0.02039903371424856,9,0.9574660633484162,0.14285714285714285,-0.00291414767346408,-4.055683229419508
2025-06-09,2025-06-10,2025-06-11,NVTS,1,7.980399019074441,8.524573368549348,0.06818886476406028,3,1.0,0.14285714285714285,0.009741266394865753,13.557134084424032
2025-06-09,2025-06-10,2025-06-11,SMR,1,35.61178111038208,35.65821684741974,0.0013039431219046271,0,0.9837837837837837,0.14285714285714285,0.00018627758884351815,0.25924660578072495
2025-06-09,2025-06-10,2025-06-11,CDE,1,9.37046838555336,9.279535732984543,-0.009704173668523275,0,0.9657657657657659,0.14285714285714285,-0.0013863105240747534,-1.9293587605237228
2025-06-10,2025-06-11,2025-06-12,SOUN,1,9.940496580362321,9.630518015146256,-0.03118340846557255,19,0.9882882882882882,0.16666666666666666,-0.005197234744262091,-7.261427295680858
2025-06-10,2025-06-11,2025-06-12,HOOD,1,73.05365555191041,73.52232467651368,0.006415409619991541,15,0.9873873873873874,0.16666666666666666,0.0010692349366652567,1.4939043812035957
2025-06-10,2025-06-11,2025-06-12,NFLX,1,120.2660151363373,122.2528897354126,0.01652066543339714,10,0.9574660633484162,0.16666666666666666,0.0027534442388995233,3.8470333046922938
2025-06-10,2025-06-11,2025-06-12,NVTS,1,8.525425868511201,7.759612228870392,-0.0898270246498013,4,1.0,0.16666666666666666,-0.014971170774966883,-20.917290340534564
2025-06-10,2025-06-11,2025-06-12,SMR,1,35.66178284740448,39.92300298709869,0.1194898235438151,1,0.9747747747747747,0.16666666666666666,0.01991497059063585,27.82462562407439
2025-06-10,2025-06-11,2025-06-12,CDE,1,9.280463732957841,9.309534919595718,0.0031325144383287373,1,0.9693693693693695,0.16666666666666666,0.0005220857397214562,0.7294432188741508
2025-06-11,2025-06-12,2025-06-13,SOUN,1,9.631481115102769,9.07954592370987,-0.057305328723266546,20,0.9882882882882882,0.14285714285714285,-0.008186475531895221,-11.484133137866895
2025-06-11,2025-06-12,2025-06-13,HOOD,1,73.52967727661134,71.9964,-0.02085249566434666,16,0.9954954954954955,0.14285714285714285,-0.0029789279520495227,-4.178892989561035
2025-06-11,2025-06-12,2025-06-13,NFLX,1,122.26511563568117,120.65296363220213,-0.013185707101303068,11,0.9574660633484162,0.14285714285714285,-0.0018836724430432953,-2.6424491271926116
2025-06-11,2025-06-12,2025-06-13,NVTS,1,7.760388228893281,7.399630095362664,-0.04648712446981096,5,0.9945945945945945,0.14285714285714285,-0.006641017781401565,-9.316137582701705
2025-06-11,2025-06-12,2025-06-13,SMR,1,39.9269954870224,39.70801358451843,-0.005484557498826703,2,0.9747747747747747,0.14285714285714285,-0.0007835082141181005,-1.099119225420993
2025-06-11,2025-06-12,2025-06-13,CDE,1,9.31046591963768,9.31953369483948,0.0009739335582201747,2,0.9648648648648648,0.14285714285714285,0.00013913336546002495,0.19517875386509717
2025-06-11,2025-06-12,2025-06-13,ACHR,1,11.940596580362321,10.079495923709871,-0.15586328908500635,0,0.9621621621621622,0.14285714285714285,-0.022266184155000906,-31.23539822626144
2025-06-12,2025-06-13,2025-06-16,SOUN,1,9.080453923702242,9.289535461854936,0.02302545003911516,21,0.9828828828828828,0.125,0.002878181254889395,3.8653590064547587
2025-06-12,2025-06-13,2025-06-16,HOOD,1,72.0036,73.69631194839478,0.023508712736512782,17,0.9927927927927928,0.125,0.002938589092064098,3.9464859254377203
2025-06-12,2025-06-13,2025-06-16,NFLX,1,120.66502953186036,121.21394022064209,0.004549045327476575,12,0.9574660633484162,0.125,0.0005686306659345719,0.7636633940905261
2025-06-12,2025-06-13,2025-06-16,NVTS,1,7.4003700953722005,7.549622690725327,0.02016826096933455,6,0.9972972972972973,0.125,0.002521032621166819,3.3857131586967717
2025-06-12,2025-06-13,2025-06-16,SMR,1,39.71198458442689,41.417927169036865,0.04295787789157646,3,0.9747747747747747,0.125,0.005369734736447057,7.2114820741531895
2025-06-12,2025-06-13,2025-06-16,CDE,1,9.320465694808963,9.199539809274674,-0.012974232135379071,3,0.9630630630630631,0.125,-0.001621779016922384,-2.1780275717142707
2025-06-12,2025-06-13,2025-06-16,ACHR,1,10.080503923702242,10.33948315258026,0.02569109945675252,1,0.9621621621621622,0.125,0.003211387432094065,4.31285045470058
2025-06-12,2025-06-13,2025-06-16,CLSK,1,9.390469843339922,9.539522961854935,0.015872807325048477,0,0.9945945945945946,0.125,0.0019841009156310596,2.664621045294234
2025-06-13,2025-06-16,2025-06-17,SOUN,1,9.290464461851121,9.56952119483948,0.03003689795426623,22,0.9874439461883409,0.125,0.0037546122442832786,5.132148125106919
2025-06-13,2025-06-16,2025-06-17,HOOD,1,73.70368194808961,76.10619511032104,0.032596921873232265,18,0.9820627802690582,0.125,0.004074615234154033,5.569557539885863
2025-06-13,2025-06-16,2025-06-17,NFLX,1,121.22606222076418,121.98890299644472,0.006292712653582111,13,0.9574660633484162,0.125,0.0007865890816977639,1.0751820476298901
2025-06-13,2025-06-16,2025-06-17,NVTS,1,7.5503776907444005,6.949652309274674,-0.07956229556650174,7,1.0,0.125,-0.009945286945812717,-13.594129681518222
2025-06-13,2025-06-16,2025-06-17,SMR,1,41.42206916885377,43.9978,0.06218257278858941,4,0.9747747747747747,0.125,0.007772821598573676,10.624604938805163
2025-06-13,2025-06-16,2025-06-17,CDE,1,9.200459809255602,9.239537771129609,0.004247392269970618,4,0.9630630630630631,0.125,0.0005309240337463272,0.7257156284285096
2025-06-13,2025-06-16,2025-06-17,CLSK,1,9.540476961851121,9.37453125,-0.017393859082169283,1,0.9937219730941703,0.125,-0.0021742323852711604,-2.971940092244115
2025-06-13,2025-06-16,2025-06-17,SBSW,1,6.822356466584317,6.58845469921573,-0.03428460071153272,0,0.9704035874439462,0.125,-0.00428557508894159,-5.857916803846943
2025-06-16,2025-06-17,2025-06-18,SOUN,1,9.570478194808963,9.369531385564803,-0.020996527566736756,23,0.9874439461883409,0.125,-0.0026245659458420945,-3.588984177836842
2025-06-16,2025-06-17,2025-06-18,HOOD,1,76.11380611038209,75.16623966903687,-0.012449337246005499,19,0.9919282511210762,0.125,-0.0015561671557506873,-2.1279935102817946
2025-06-16,2025-06-17,2025-06-18,NFLX,1,122.00110249671938,122.99285059928894,0.008129009347241256,14,0.9574660633484162,0.125,0.001016126168405157,1.389510043315747
2025-06-16,2025-06-17,2025-06-18,NVTS,1,6.9503473092556005,6.819659171652794,-0.01880310893655235,8,1.0,0.125,-0.0023503886170690436,-3.2140581461831292
2025-06-16,2025-06-17,2025-06-18,SMR,1,44.0022,40.497975,-0.0796374953979575,5,0.9747747747747747,0.125,-0.009954686924744688,-13.61261808827016
2025-06-16,2025-06-17,2025-06-18,CDE,1,9.240461771106721,9.139543343305588,-0.010921361973130761,5,0.9730941704035875,0.125,-0.0013651702466413451,-1.8668132241109963
2025-06-16,2025-06-17,2025-06-18,CLSK,1,9.375468750000001,8.819558694839477,-0.059294107845063615,2,0.990134529147982,0.125,-0.007411763480632952,-10.135276617454444
2025-06-16,2025-06-17,2025-06-18,SBSW,1,6.589113577629574,6.714781803226391,0.019072098866753207,1,0.9704035874439462,0.125,0.002384012358344151,3.2600372063119925
2025-06-17,2025-06-18,2025-06-20,SOUN,1,9.37046838555336,9.524523368549346,0.0164404783899057,24,0.9838565022421525,0.1111111111111111,0.001826719821100633,2.443350991530636
2025-06-17,2025-06-18,2025-06-20,HOOD,1,75.17375666885377,78.46607772064209,0.04379614905094131,20,0.9820627802690582,0.1111111111111111,0.004866238783437923,6.508896010869351
2025-06-17,2025-06-18,2025-06-20,NFLX,1,123.00515049934388,123.43882744483948,0.0035256811908692676,15,0.9574660633484162,0.1111111111111111,0.0003917423545410297,0.5239796816873983
2025-06-17,2025-06-18,2025-06-20,NVTS,1,6.820341171669961,7.109644633507728,0.04241774048481095,9,1.0,0.1111111111111111,0.004713082276090105,6.30403968875303
2025-06-17,2025-06-18,2025-06-20,SMR,1,40.502025,40.58797065258026,0.002122008778085993,6,0.9747747747747747,0.1111111111111111,0.0002357787531206659,0.31536869724889216
2025-06-17,2025-06-18,2025-06-20,CDE,1,9.140457343339921,8.949552309274674,-0.02088572014444634,6,0.9730941704035875,0.1111111111111111,-0.0023206355716051488,-3.103993923625543
2025-06-17,2025-06-18,2025-06-20,CLSK,1,8.82044069480896,9.289535461854936,0.053182690443352554,3,0.9937219730941703,0.1111111111111111,0.005909187827039172,7.9039050047848205
2025-06-17,2025-06-18,2025-06-20,SBSW,1,6.715453314982302,6.724499405654769,0.0013470558498687168,2,0.9704035874439462,0.1111111111111111,0.0001496728722076352,0.20019674418018876
2025-06-17,2025-06-18,2025-06-20,RCAT,1,7.380369114446641,7.369631385564804,-0.0014549040454925333,0,0.9811659192825113,0.1111111111111111,-0.0001616560050547259,-0.2162249271480296
2025-06-18,2025-06-20,2025-06-23,SOUN,1,9.525475868511199,9.269536957740783,-0.02686888448444713,25,0.9802690582959641,0.1,-0.0026868884484447133,-3.649801090545526
2025-06-18,2025-06-20,2025-06-23,HOOD,1,78.47392472076417,77.85610761032105,-0.007872896795228734,21,0.990134529147982,0.1,-0.0007872896795228735,-1.0694343237662502
2025-06-18,2025-06-20,2025-06-23,NFLX,1,123.45117194480898,123.7968112537384,0.0027998058137832516,16,0.9574660633484162,0.1,0.0002799805813783252,0.3803185174426151
2025-06-18,2025-06-20,2025-06-23,NVTS,1,7.110355633521081,6.7996601907253265,-0.043696188884141174,10,1.0,0.1,-0.004369618888414118,-5.935579422150444
2025-06-18,2025-06-20,2025-06-23,SMR,1,40.59202965259552,37.71811522064209,-0.0707999687758818,7,0.9747747747747747,0.1,-0.00707999687758818,-9.617288108792867
2025-06-18,2025-06-20,2025-06-23,CDE,1,8.950447309255601,8.939552580404282,-0.0012172273043887794,7,0.9730941704035875,0.1,-0.00012172273043887795,-0.1653450684032509
2025-06-18,2025-06-20,2025-06-23,CLSK,1,9.290464461851121,8.70456467370987,-0.06306463907666793,4,0.9937219730941703,0.1,-0.006306463907666793,-8.56654055028287
2025-06-18,2025-06-20,2025-06-23,SBSW,1,6.725171889219514,6.860544231235434,0.020129201787826956,3,0.9704035874439462,0.1,0.0020129201787826958,2.7342996944866833
2025-06-18,2025-06-20,2025-06-23,RCAT,1,7.370368385553361,6.699664809274673,-0.0910000072171876,1,0.9802690582959641,0.1,-0.00910000072171876,-12.361210074545308
2025-06-18,2025-06-20,2025-06-23,RDW,1,16.76083822889328,15.7492125,-0.060356511713679284,0,0.9811659192825113,0.1,-0.006035651171367929,-8.198675400968856
2025-06-20,2025-06-23,2025-06-24,SOUN,1,9.27046395778656,9.664516711854935,0.04250626029751148,26,0.9847533632286996,0.1,0.004250626029751148,5.576215429288928
2025-06-20,2025-06-23,2025-06-24,HOOD,1,77.86389361038209,77.89610652580261,0.0004137079964392498,22,0.989237668161435,0.1,4.137079964392499e-05,0.05427259177396541
2025-06-20,2025-06-23,2025-06-24,NFLX,1,123.80919155387879,126.04869755516053,0.01808836624465937,17,0.9574660633484162,0.1,0.0018088366244659372,2.3729358037645034
2025-06-20,2025-06-23,2025-06-24,NVTS,1,6.800340190744401,6.804659578347207,0.0006351722828050743,11,1.0,0.1,6.351722828050743e-05,0.08332554919778919
2025-06-20,2025-06-23,2025-06-24,SMR,1,37.72188722076417,38.67806630516052,0.025348124254770177,8,0.9747747747747747,0.1,0.0025348124254770178,3.325312567693881
2025-06-20,2025-06-23,2025-06-24,CDE,1,8.940446580362321,8.779560732984542,-0.0179952808768149,8,0.9730941704035875,0.1,-0.0017995280876814902,-2.360724330424287
2025-06-20,2025-06-23,2025-06-24,CLSK,1,8.705435173702242,9.04454782629013,0.03895412989947866,5,0.9937219730941703,0.1,0.0038954129899478663,5.110226556268348
2025-06-20,2025-06-23,2025-06-24,SBSW,1,6.861230319962996,6.773086550550885,-0.01284664197259977,4,0.9704035874439462,0.1,-0.001284664197259977,-1.6852962994336973
2025-06-20,2025-06-23,2025-06-24,RCAT,1,6.700334809255601,7.199639809274673,0.07451941048219712,2,0.9937219730941703,0.1,0.007451941048219713,9.77588438982646
2025-06-20,2025-06-23,2025-06-24,RDW,1,15.750787500000001,16.119194839191437,0.02338977268225073,1,0.9847533632286996,0.1,0.002338977268225073,3.0684047574508213
2025-06-23,2025-06-24,2025-06-25,SOUN,1,9.665483211851122,10.119493885564804,0.04697237207520133,27,0.9874439461883409,0.1,0.004697237207520133,6.281042293151272
2025-06-23,2025-06-24,2025-06-25,HOOD,1,77.9038965259552,84.93575544128419,0.09026325034956595,23,0.97847533632287,0.1,0.009026325034956595,12.0698033315256
2025-06-23,2025-06-24,2025-06-25,NFLX,1,126.06130305519105,128.67757153701783,0.02075393811121673,18,0.9574660633484162,0.1,0.002075393811121673,2.7751709625670973
2025-06-23,2025-06-24,2025-06-25,NVTS,1,6.80534007833004,7.639617866492271,0.12259163811942142,12,1.0,0.1,0.012259163811942142,16.39268424813697
2025-06-23,2025-06-24,2025-06-25,SMR,1,38.68193430519104,41.93290462322235,0.08404363371236667,9,0.9747747747747747,0.1,0.008404363371236668,11.238129872861581
2025-06-23,2025-06-24,2025-06-25,CDE,1,8.78043873295784,8.849557881450654,0.007871947017108694,9,0.9730941704035875,0.1,0.0007871947017108694,1.0526194432920553
2025-06-23,2025-06-24,2025-06-25,CLSK,1,9.04545232629776,10.259487228870391,0.13421494677972912,6,0.9937219730941703,0.1,0.013421494677972913,17.94692752043463
2025-06-23,2025-06-24,2025-06-25,SBSW,1,6.773763893073067,6.6564769111241375,-0.017314890775698366,5,0.9704035874439462,0.1,-0.0017314890775698367,-2.315309115948881
2025-06-23,2025-06-24,2025-06-25,RCAT,1,7.200359809255601,7.1596418474197385,-0.005654989877522776,3,0.9955156950672646,0.1,-0.0005654989877522776,-0.7561728100764784
2025-06-23,2025-06-24,2025-06-25,RDW,1,16.12080683927536,16.899154618549346,0.04828218506890636,2,0.9856502242152466,0.1,0.004828218506890636,6.456187606153758
2025-06-24,2025-06-25,2025-06-26,SOUN,1,10.120505885553362,9.65951684741974,-0.0455499995105646,28,0.9883408071748878,0.1,-0.00455499995105646,-6.414893393049569
2025-06-24,2025-06-25,2025-06-26,HOOD,1,84.94424944152833,83.40583316192627,-0.01811089378876707,24,0.9838565022421525,0.1,-0.001811089378876707,-2.5505917487625522
2025-06-24,2025-06-25,2025-06-26,NFLX,1,128.69043993759158,127.9936,-0.005414853954415766,19,0.9574660633484162,0.1,-0.0005414853954415766,-0.7625842201920031
2025-06-24,2025-06-25,2025-06-26,NVTS,1,7.640381866478921,7.129643614435196,-0.06684721535771876,13,1.0,0.1,-0.006684721535771876,-9.414220960475186
2025-06-24,2025-06-25,2025-06-26,SMR,1,41.93709812335968,39.68301712322235,-0.05374909330890898,10,0.9747747747747747,0.1,-0.005374909330890899,-7.5695874260054685
2025-06-24,2025-06-25,2025-06-26,CDE,1,8.850442881488801,8.979550542259217,0.014587706231114383,10,0.9730941704035875,0.1,0.0014587706231114384,2.054414518709701
2025-06-24,2025-06-25,2025-06-26,CLSK,1,10.26051322889328,10.484475406694413,0.021827580434325755,7,0.9937219730941703,0.1,0.0021827580434325756,3.074019824784818
2025-06-24,2025-06-25,2025-06-26,SBSW,1,6.657142592099299,7.074329155783551,0.06266751206131138,6,0.9704035874439462,0.1,0.006266751206131138,8.825585365543677
2025-06-24,2025-06-25,2025-06-26,RCAT,1,7.160357847404481,7.129643614435196,-0.004289482959349389,4,0.9955156950672646,0.1,-0.0004289482959349389,-0.6040960744499476
2025-06-24,2025-06-25,2025-06-26,RDW,1,16.9008446185112,15.889205843305588,-0.059857291043169725,3,0.9793721973094172,0.1,-0.005985729104316973,-8.42981657441329
2025-06-25,2025-06-26,2025-06-27,SOUN,1,9.66048284740448,10.099495381450655,0.04544416060571188,29,0.9928571428571429,0.1111111111111111,0.005049351178412431,7.001063361457913
2025-06-25,2025-06-26,2025-06-27,HOOD,1,83.41417416229248,84.65076602935791,0.014824721091879267,25,0.9758928571428571,0.1111111111111111,0.0016471912324310296,2.2838756464376866
