signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-04-07,2026-04-08,2026-04-09,WULF,1,17.64088138961792,18.239087771129608,0.03391023205131605,2,0.9823788546255506,0.1,0.003391023205131605,4.042338508149166
2026-04-07,2026-04-08,2026-04-09,SMR,1,9.820490694808964,9.619518885564805,-0.02046453843191265,0,0.9770925110132159,0.1,-0.002046453843191265,-2.439517123611324
2026-04-08,2026-04-09,2026-04-10,QS,1,6.28031420981884,6.279686209797859,-9.99950002500416e-05,24,0.9719298245614036,0.09090909090909091,-9.090454568185601e-06,-0.010307358906718677
2026-04-08,2026-04-09,2026-04-10,QUBT,1,6.860343133521081,6.929653328347206,0.010103021594861872,23,0.9753303964757709,0.09090909090909091,0.0009184565086238066,1.0414067639399531
2026-04-08,2026-04-09,2026-04-10,RDW,1,9.530476232957842,9.449527309274673,-0.008493691364890532,20,0.9788546255506607,0.09090909090909091,-0.0007721537604445938,-0.875519027170436
2026-04-08,2026-04-09,2026-04-10,OWL,1,8.260413228893281,8.289585461854935,0.0035315706555230086,20,0.9955947136563876,0.09090909090909091,0.00032105187777481896,0.36402986309204244
2026-04-08,2026-04-09,2026-04-10,NVTS,1,9.460473038148882,9.479525542259216,0.0020139060735657743,15,1.0,0.09090909090909091,0.0001830823703241613,0.2075909060728702
2026-04-08,2026-04-09,2026-04-10,FLNC,1,13.060653419637681,13.659316847419738,0.04583717280805577,15,0.9894273127753304,0.09090909090909091,0.004167015709823252,4.7248381441123115
2026-04-08,2026-04-09,2026-04-10,RCAT,1,12.940646580362321,12.069396194839479,-0.06732665018801931,7,0.986784140969163,0.09090909090909091,-0.00612060456254721,-6.939946454720117
2026-04-08,2026-04-09,2026-04-10,SOUN,1,6.695334921669961,6.57967092370987,-0.017275311737690036,5,0.9850220264317181,0.09090909090909091,-0.0015704828852445487,-1.7807174144764
2026-04-08,2026-04-09,2026-04-10,WULF,1,18.24091177110672,19.23903777112961,0.05471908490911637,3,0.9823788546255506,0.09090909090909091,0.004974462264465124,5.640374476675311
2026-04-08,2026-04-09,2026-04-10,SMR,1,9.620480885553361,9.499525,-0.012572748388803956,1,0.9770925110132159,0.09090909090909091,-0.001142977126254905,-1.2959830967870556
2026-04-08,2026-04-09,2026-04-10,LUMN,1,7.030351709818841,7.549622690725327,0.0738613091264344,0,0.973568281938326,0.09090909090909091,0.006714664466039491,7.613530882369674
2026-04-09,2026-04-10,2026-04-13,QS,1,6.28031420981884,6.229688519072533,-0.008061012403990486,25,0.9719298245614036,0.08333333333333333,-0.0006717510336658739,-0.7674747327915629
2026-04-09,2026-04-10,2026-04-13,QUBT,1,6.930346328330041,6.869656385564804,-0.008757129859029766,24,0.9753303964757709,0.08333333333333333,-0.0007297608215858138,-0.8337508444042109
2026-04-09,2026-04-10,2026-04-13,RDW,1,9.4504723092556,9.179541305160521,-0.028668514676217227,21,0.9788546255506607,0.08333333333333333,-0.0023890428896847686,-2.7294785739033056
2026-04-09,2026-04-10,2026-04-13,OWL,1,8.290414461851121,8.179591305160523,-0.013367625611549139,21,0.9754385964912281,0.08333333333333333,-0.0011139688009624282,-1.27270799002897
2026-04-09,2026-04-10,2026-04-13,NVTS,1,9.48047354221344,9.369531385564803,-0.011702174596516457,16,1.0,0.08333333333333333,-0.0009751812163763713,-1.1141433447113551
2026-04-09,2026-04-10,2026-04-13,FLNC,1,13.660682847404482,13.549322690725326,-0.00815187336702683,16,0.9894273127753304,0.08333333333333333,-0.0006793227805855691,-0.7761254443688059
2026-04-09,2026-04-10,2026-04-13,RCAT,1,12.070603194808964,12.219389267015456,0.01232631624163405,8,0.986784140969163,0.08333333333333333,0.0010271930201361708,1.1735667667710437
2026-04-09,2026-04-10,2026-04-13,SOUN,1,6.580328923702241,6.299685190725326,-0.04264889129873739,6,0.9842105263157894,0.08333333333333333,-0.0035540742748947822,-4.060525503862444
2026-04-09,2026-04-10,2026-04-13,WULF,1,19.240961771106722,18.359082610321042,-0.045833424091614616,4,0.9823788546255506,0.08333333333333333,-0.003819452007634551,-4.363719238320604
2026-04-09,2026-04-10,2026-04-13,SMR,1,9.500475000000002,9.054547555160521,-0.046937384166526375,2,0.9807017543859649,0.08333333333333333,-0.003911448680543864,-4.468825324385677
2026-04-09,2026-04-10,2026-04-13,LUMN,1,7.5503776907444005,7.349632404637337,-0.026587449572641475,1,0.973568281938326,0.08333333333333333,-0.0022156207977201228,-2.53134404634719
2026-04-09,2026-04-10,2026-04-13,EOSE,1,6.190309557223321,5.479726019072532,-0.11478966141872926,0,0.9903508771929824,0.08333333333333333,-0.009565805118227438,-10.9289206255236
2026-04-10,2026-04-13,2026-04-14,QS,1,6.230311519074441,6.629668614435196,0.06409905734859356,26,0.9719298245614036,0.08333333333333333,0.005341588112382796,5.927924628613356
2026-04-10,2026-04-13,2026-04-14,QUBT,1,6.870343385553361,7.594620040202141,0.10542073576289579,25,0.9753303964757709,0.08333333333333333,0.00878506131357465,9.749381687422316
2026-04-10,2026-04-13,2026-04-14,RDW,1,9.18045930519104,10.499475,0.1436764382870399,22,0.9788546255506607,0.08333333333333333,0.011973036523919992,13.287295200634938
2026-04-10,2026-04-13,2026-04-14,OWL,1,8.180409305191041,8.709564538145065,0.06468566708737145,22,0.9754385964912281,0.08333333333333333,0.005390472257280954,5.982174698142066
2026-04-10,2026-04-13,2026-04-14,NVTS,1,9.37046838555336,10.244487635564804,0.09327380596672596,17,1.0,0.08333333333333333,0.00777281716389383,8.626025318713838
2026-04-10,2026-04-13,2026-04-14,FLNC,1,13.5506776907444,14.699264809274673,0.08476233770321318,17,0.974561403508772,0.08333333333333333,0.007063528141934431,7.838878917003992
2026-04-10,2026-04-13,2026-04-14,RCAT,1,12.22061126704216,13.449327309274674,0.10054456486528163,9,0.986784140969163,0.08333333333333333,0.008378713738773469,9.298430070457094
2026-04-10,2026-04-13,2026-04-14,SOUN,1,6.300315190744401,7.0696466716527935,0.12210999888364205,7,0.9859649122807017,0.08333333333333333,0.010175833240303503,11.292816146198346
2026-04-10,2026-04-13,2026-04-14,WULF,1,18.36091861038208,20.188991034030913,0.09956323332402128,5,0.9823788546255506,0.08333333333333333,0.008296936110335107,9.207675858883654
2026-04-10,2026-04-13,2026-04-14,SMR,1,9.05545305519104,10.33948315258026,0.1417963396821047,3,0.987719298245614,0.08333333333333333,0.011816361640175391,13.113422396799367
2026-04-10,2026-04-13,2026-04-14,LUMN,1,7.350367404627801,7.91960407629013,0.07744329505269865,2,0.973568281938326,0.08333333333333333,0.00645360792105822,7.162008850882675
2026-04-10,2026-04-13,2026-04-14,EOSE,1,5.48027401907444,6.409679347419739,0.1695910323298515,1,0.9956140350877193,0.08333333333333333,0.014132586027487626,15.683894567634376
2026-04-13,2026-04-14,2026-04-15,QS,1,6.630331614446641,6.949652309274674,0.04816059186727162,27,0.9719298245614036,0.07692307692307693,0.003704660912867048,4.545389729341866
2026-04-13,2026-04-14,2026-04-15,QUBT,1,7.595379540181161,8.549572690725327,0.12562810660037238,26,0.9753303964757709,0.07692307692307693,0.009663700507720953,11.856762621018584
2026-04-13,2026-04-14,2026-04-15,RDW,1,10.500525000000001,9.839508152580262,-0.06295083792665035,23,0.9788546255506607,0.07692307692307693,-0.004842372148203873,-5.94129102386945
2026-04-13,2026-04-14,2026-04-15,OWL,1,8.71043553814888,9.31953369483948,0.06992740535452535,23,0.9754385964912281,0.07692307692307693,0.005379031181117335,6.599738453670951
2026-04-13,2026-04-14,2026-04-15,NVTS,1,10.24551213555336,9.894505707740784,-0.034259529750058526,18,1.0,0.07692307692307693,-0.0026353484423121943,-3.2334094873078665
2026-04-13,2026-04-14,2026-04-15,FLNC,1,14.700734809255602,15.269236957740784,0.03867168246088304,18,0.974561403508772,0.07692307692307693,0.002974744804683311,3.649827825175062
2026-04-13,2026-04-14,2026-04-15,RCAT,1,13.450672309255602,12.729363042259216,-0.053626261231569994,10,0.986784140969163,0.07692307692307693,-0.004125097017813077,-5.061238817345771
2026-04-13,2026-04-14,2026-04-15,SOUN,1,7.07035367166996,7.194640421652794,0.01757857608747848,8,0.9894736842105263,0.07692307692307693,0.001352198160575268,1.659063481293669
2026-04-13,2026-04-14,2026-04-15,WULF,1,20.19101003408432,19.939003534030913,-0.012481124006575084,6,0.9823788546255506,0.07692307692307693,-0.0009600864620442373,-1.1779666875041361
2026-04-13,2026-04-14,2026-04-15,SMR,1,10.34051715259552,10.799460190725327,0.04438298697803611,4,0.9956140350877193,0.07692307692307693,0.0034140759213873934,4.188859923554506
2026-04-13,2026-04-14,2026-04-15,LUMN,1,7.920396076297761,8.219589267015458,0.037775028904558194,3,0.973568281938326,0.07692307692307693,0.0029057714541967845,3.5652017915721306
2026-04-13,2026-04-14,2026-04-15,EOSE,1,6.410320347404481,6.8896553664922715,0.07477551715209874,2,0.9780701754385965,0.07692307692307693,0.005751962857853749,7.057302547403912
2026-04-13,2026-04-14,2026-04-15,UUUU,1,20.001,19.899004618549355,-0.005099514096827407,0,0.9807017543859649,0.07692307692307693,-0.00039227031514056974,-0.48129140655568325
2026-04-14,2026-04-15,2026-04-16,QS,1,6.9503473092556005,7.57962092370987,0.09053844167129332,28,0.9719298245614036,0.07142857142857142,0.006467031547949522,8.110328393637618
2026-04-14,2026-04-15,2026-04-16,QUBT,1,8.550427690744401,9.764512093305587,0.14199107301677993,27,0.9753303964757709,0.07142857142857142,0.010142219501198566,12.719395318421899
2026-04-14,2026-04-15,2026-04-16,RDW,1,9.840492152595521,10.219489267015458,0.038514040613301326,24,0.9788546255506607,0.07142857142857142,0.0027510029009500947,3.4500430024389233
2026-04-14,2026-04-15,2026-04-16,OWL,1,9.320465694808963,10.099495381450655,0.0835826998511,24,0.9754385964912281,0.07142857142857142,0.005970192846507143,7.487241124387508
2026-04-14,2026-04-15,2026-04-16,NVTS,1,9.895495207786562,10.449477309274673,0.05598326206577253,19,1.0,0.07142857142857142,0.003998804433269466,5.0149155598339865
2026-04-14,2026-04-15,2026-04-16,FLNC,1,15.270763957786562,15.629218614435196,0.023473262872736544,19,0.9771929824561403,0.07142857142857142,0.001676661633766896,2.1027076107544347
2026-04-14,2026-04-15,2026-04-16,RCAT,1,12.730636042213442,13.259337228870391,0.04152983283033396,11,0.986784140969163,0.07142857142857142,0.0029664166307381396,3.7201941647033627
2026-04-14,2026-04-15,2026-04-16,SOUN,1,7.195359921669961,8.139593343305588,0.13122810143130148,9,0.9736842105263159,0.07142857142857142,0.009373435816521534,11.75526083103434
2026-04-14,2026-04-15,2026-04-16,WULF,1,19.94099753408432,19.769011957740783,-0.008624722812866747,7,0.9823788546255506,0.07142857142857142,-0.0006160516294904819,-0.7725926471145113
2026-04-14,2026-04-15,2026-04-16,SMR,1,10.800540190744401,12.409379347419739,0.1489591379933055,5,0.9956140350877193,0.07142857142857142,0.01063993842809325,13.343586481695981
2026-04-14,2026-04-15,2026-04-16,LUMN,1,8.220411267042161,8.55957241959572,0.04125841658474516,4,0.973568281938326,0.07142857142857142,0.0029470297560532255,3.6958810128260065
2026-04-14,2026-04-15,2026-04-16,EOSE,1,6.890344366478921,7.259637228870392,0.05359570476448994,3,0.9894736842105263,0.07142857142857142,0.003828264626034995,4.801040951274553
2026-04-14,2026-04-15,2026-04-16,UUUU,1,19.90099461851121,21.498925,0.08029399595950104,1,0.9807017543859649,0.07142857142857142,0.005735285425678646,7.192642851455686
2026-04-14,2026-04-15,2026-04-16,COMP,1,7.150357595372201,7.369631385564804,0.03066612924848955,0,0.974561403508772,0.07142857142857142,0.002190437803463539,2.7470362221381603
2026-04-15,2026-04-16,2026-04-17,QS,1,7.5803789237022405,7.239637771129608,-0.04495041158261981,29,0.9719298245614036,0.07142857142857142,-0.0032107436844728433,-4.300498046362528
2026-04-15,2026-04-16,2026-04-17,QUBT,1,9.76548859333992,9.56952119483948,-0.02006734190791959,28,0.9753303964757709,0.07142857142857142,-0.0014333815648513992,-1.9198837481627207
2026-04-15,2026-04-16,2026-04-17,RDW,1,10.220511267042161,11.149442118549345,0.09088888287836294,25,0.9788546255506607,0.07142857142857142,0.00649206306274021,8.695525791483574
2026-04-15,2026-04-16,2026-04-17,OWL,1,10.100505381488803,9.899504618549345,-0.019900069882427096,25,0.9754385964912281,0.07142857142857142,-0.0014214335630305067,-1.9038804904946705
2026-04-15,2026-04-16,2026-04-17,NVTS,1,10.450522309255602,12.199389809274674,0.16734737731435412,20,1.0,0.07142857142857142,0.011953384093882436,16.010466731355532
2026-04-15,2026-04-16,2026-04-17,FLNC,1,15.630781614446642,13.81930869483948,-0.11589138433953428,20,0.9929824561403509,0.07142857142857142,-0.008277956024252449,-11.087566373588448
2026-04-15,2026-04-16,2026-04-17,RCAT,1,13.260663228893282,13.959302038145065,0.05268505784307509,12,0.986784140969163,0.07142857142857142,0.003763218417362506,5.040487513895109
2026-04-15,2026-04-16,2026-04-17,SOUN,1,8.140407343339922,8.034598097419739,-0.012998028410304396,10,0.974561403508772,0.07142857142857142,-0.0009284306007360283,-1.2435480303075088
2026-04-15,2026-04-16,2026-04-17,WULF,1,19.770988957786564,19.539023915481568,-0.011732596826606323,8,0.9823788546255506,0.07142857142857142,-0.0008380426304718802,-1.122481595943576
2026-04-15,2026-04-16,2026-04-17,LUMN,1,8.560428419637681,8.599570381450652,0.004572430244633496,5,0.973568281938326,0.07142857142857142,0.000326602160330964,0.4374537772147635
2026-04-15,2026-04-16,2026-04-17,EOSE,1,7.260363228893281,7.284635597419739,0.0033431341878136234,4,0.9780701754385965,0.07142857142857142,0.00023879529912954452,0.31984450280271126
2026-04-15,2026-04-16,2026-04-17,UUUU,1,21.501075000000004,21.7489125,0.011526749243933043,2,0.9807017543859649,0.07142857142857142,0.000823339231709503,1.1027877356213456
2026-04-15,2026-04-16,2026-04-17,COMP,1,7.370368385553361,7.629618614435196,0.035174663642320914,1,0.974561403508772,0.07142857142857142,0.0025124759744514936,3.365232195866
2026-04-15,2026-04-16,2026-04-17,RUN,1,12.2506125,12.339383152580261,0.007246221573024236,0,0.974561403508772,0.07142857142857142,0.0005175872552160168,0.6932608761773773
2026-04-16,2026-04-17,2026-04-20,QS,1,7.240361771106721,6.931653560209274,-0.04263712514053819,30,0.9719298245614036,0.07142857142857142,-0.0030455089386098705,-4.121675967041796
2026-04-16,2026-04-17,2026-04-20,QUBT,1,9.570478194808963,9.349532881450655,-0.023086131002121646,29,0.9753303964757709,0.07142857142857142,-0.0016490093572944032,-2.231706547047516
2026-04-16,2026-04-17,2026-04-20,RDW,1,11.1505571185112,10.33948315258026,-0.07273842529217345,26,0.9788546255506607,0.07142857142857142,-0.005195601806583817,-7.031529879629969
2026-04-16,2026-04-17,2026-04-20,OWL,1,9.9004946185112,9.7495125,-0.015249957131324043,26,0.9754385964912281,0.07142857142857142,-0.0010892826522374316,-1.4741937126252167
2026-04-16,2026-04-17,2026-04-20,NVTS,1,12.200609809255601,12.129393614435196,-0.005837101254265065,21,0.9982456140350877,0.07142857142857142,-0.000416935803876076,-0.5642650595600207
2026-04-16,2026-04-17,2026-04-20,FLNC,1,13.820690694808963,13.379331114435196,-0.03193469777451441,21,0.9947368421052631,0.07142857142857142,-0.0022810498410367436,-3.087086099217658
2026-04-16,2026-04-17,2026-04-20,RCAT,1,13.960698038148882,12.829358423709872,-0.08103746756412333,13,0.986784140969163,0.07142857142857142,-0.0057883905402945236,-7.833787606177243
2026-04-16,2026-04-17,2026-04-20,SOUN,1,8.035401597404482,7.910604224944115,-0.015530944029067295,11,0.974561403508772,0.07142857142857142,-0.0011093531449333782,-1.5013563540947015
2026-04-16,2026-04-17,2026-04-20,WULF,1,19.540977915573123,20.348982881450652,0.041349259457152954,9,0.9823788546255506,0.07142857142857142,0.0029535185326537822,3.9971796503110055
2026-04-16,2026-04-17,2026-04-20,LUMN,1,8.6004303814888,8.469576767015457,-0.015214775152995519,6,0.973568281938326,0.07142857142857142,-0.0010867696537853941,-1.4707927160976202
2026-04-16,2026-04-17,2026-04-20,EOSE,1,7.28536409740448,7.009649728870392,-0.0378449676430469,5,0.9903508771929824,0.07142857142857142,-0.00270321197450335,-3.6584242744714257
2026-04-16,2026-04-17,2026-04-20,UUUU,1,21.7510875,20.46897581338882,-0.05894471651641242,3,0.9675438596491228,0.07142857142857142,-0.004210336894029458,-5.698109819763566
2026-04-16,2026-04-17,2026-04-20,RUN,1,12.340617152595522,12.121393640613556,-0.017764388058652103,1,0.974561403508772,0.07142857142857142,-0.001268884861332293,-1.717260511566152
2026-04-16,2026-04-17,2026-04-20,ACHR,1,6.250312500000001,6.009699728870392,-0.03849611857480861,0,0.9710526315789474,0.07142857142857142,-0.0027497227553434722,-3.7213701963062777
2026-04-17,2026-04-20,2026-04-21,QS,1,6.932346760225297,7.384630978870392,0.06524258440736119,31,0.9719298245614036,0.07142857142857142,0.0046601846005258,6.1193454932147855
2026-04-17,2026-04-20,2026-04-21,QUBT,1,9.350467881488802,10.004499864435196,0.06994644452404208,30,0.9753303964757709,0.07142857142857142,0.004996174608860149,6.560538089541124
2026-04-17,2026-04-20,2026-04-21,RDW,1,10.34051715259552,10.359481656694411,0.0018339995784573127,27,0.9788546255506607,0.07142857142857142,0.00013099996988980803,0.17201766540879573
2026-04-17,2026-04-20,2026-04-21,OWL,1,9.7504875,10.009499728870392,0.026564028605789325,27,0.9754385964912281,0.07142857142857142,0.0018974306146992373,2.4915393865379256
2026-04-17,2026-04-20,2026-04-21,NVTS,1,12.130606614446641,14.444277444839479,0.19073001902785536,22,0.9964912280701754,0.07142857142857142,0.013623572787703953,17.88928033677327
2026-04-17,2026-04-20,2026-04-21,FLNC,1,13.380669114446642,13.084345788145065,-0.022145628426133546,22,0.9894736842105263,0.07142857142857142,-0.0015818306018666817,-2.077121143113078
2026-04-17,2026-04-20,2026-04-21,RCAT,1,12.830641423702243,12.719364267015457,-0.008672766466781723,14,0.986784140969163,0.07142857142857142,-0.0006194833190558373,-0.8134511358537948
2026-04-17,2026-04-20,2026-04-21,SOUN,1,7.9113953249216085,8.849557881450654,0.11858370337957314,12,0.9780701754385965,0.07142857142857142,0.008470264527112366,11.122408124020229
2026-04-17,2026-04-20,2026-04-21,WULF,1,20.3510178814888,20.528974186611176,0.008744344197360476,10,0.9823788546255506,0.07142857142857142,0.0006245960140971768,0.820164678350775
2026-04-17,2026-04-20,2026-04-21,LUMN,1,8.470423767042162,8.699564809274673,0.027051898291568843,7,0.973568281938326,0.07142857142857142,0.0019322784493977744,2.5372985052189163
2026-04-17,2026-04-20,2026-04-21,EOSE,1,7.010350728893281,7.259637228870392,0.03555977576837521,6,0.9710526315789474,0.07142857142857142,0.0025399839834553723,3.335284087295958
2026-04-17,2026-04-20,2026-04-21,UUUU,1,20.471022813320157,21.498925,0.05021254658614338,4,0.9736842105263158,0.07142857142857142,0.0035866104704388125,4.709622150101176
2026-04-17,2026-04-20,2026-04-21,RUN,1,12.122605840587617,12.299385190725326,0.014582619649798012,2,0.974561403508772,0.07142857142857142,0.0010416156892712866,1.3677583229395878
2026-04-17,2026-04-20,2026-04-21,ACHR,1,6.010300728893281,6.154692459797859,0.024024044289571833,1,0.9710526315789474,0.07142857142857142,0.0017160031635408452,2.2533047776629274
2026-04-20,2026-04-21,2026-04-22,QS,1,7.38536947889328,7.169641576290131,-0.02921017062445974,32,0.9719298245614036,0.07692307692307693,-0.0022469362018815186,-3.077404363250906
2026-04-20,2026-04-21,2026-04-22,QUBT,1,10.005500364446641,9.589520652580262,-0.04157510336459669,31,0.9753303964757709,0.07692307692307693,-0.0031980848741997455,-4.380097813933385
2026-04-20,2026-04-21,2026-04-22,RDW,1,10.36051765666008,10.729463042259216,0.03561070960213697,28,0.9788546255506607,0.07692307692307693,0.0027392853540105363,3.7517258805845866
2026-04-20,2026-04-21,2026-04-22,OWL,1,10.01050072889328,10.049497690725326,0.0038956055134673484,28,0.9754385964912281,0.07692307692307693,0.00029966196257441146,0.41041709611274946
2026-04-20,2026-04-21,2026-04-22,NVTS,1,14.445721944808962,16.12419375,0.11619161794777533,23,0.9982378854625551,0.07692307692307693,0.008937816765213488,12.241235994227594
2026-04-20,2026-04-21,2026-04-22,FLNC,1,13.08565428814888,13.259337228870391,0.01327277466582677,23,0.9779735682819384,0.07692307692307693,0.0010209826666020593,1.3983381060724924
2026-04-20,2026-04-21,2026-04-22,RCAT,1,12.720636267042162,12.849357881450654,0.01011911760593276,15,0.973568281938326,0.07692307692307693,0.0007783936619948277,1.066088146937091
2026-04-20,2026-04-21,2026-04-22,SOUN,1,8.850442881488801,8.079595923709869,-0.08709699255742354,13,0.9780701754385965,0.07692307692307693,-0.006699768658263349,-9.176004767935321
2026-04-20,2026-04-21,2026-04-22,WULF,1,20.531027186679843,20.348982881450652,-0.008866789935736752,11,0.9823788546255506,0.07692307692307693,-0.0006820607642874425,-0.9341505870361614
2026-04-20,2026-04-21,2026-04-22,EOSE,1,7.260363228893281,7.224638654637337,-0.004920494075802528,7,0.9710526315789474,0.07692307692307693,-0.0003784995442925022,-0.5183930670211552
2026-04-20,2026-04-21,2026-04-22,UUUU,1,21.501075000000004,21.08894565258026,-0.019167848464308967,5,0.9814977973568282,0.07692307692307693,-0.0014744498818699207,-2.0194069133167756
2026-04-20,2026-04-21,2026-04-22,ACHR,1,6.155307959818841,6.139692866492272,-0.0025368500534015404,2,0.9710526315789474,0.07692307692307693,-0.0001951423118001185,-0.26726695723967847
2026-04-20,2026-04-21,2026-04-22,CDE,1,19.570978194808962,19.03904891548157,-0.027179493739790783,0,0.9788546255506607,0.07692307692307693,-0.0020907302876762143,-2.8634647055345592
2026-04-21,2026-04-22,2026-04-23,QS,1,7.170358576297761,9.656516738033295,0.34672717344342363,33,0.9719298245614036,0.07692307692307693,0.02667132103410951,36.407057783936416
2026-04-21,2026-04-22,2026-04-23,QUBT,1,9.590479652595521,9.709514538145065,0.012411776038472544,32,0.9753303964757709,0.07692307692307693,0.0009547520029594266,1.3032617055832838
2026-04-21,2026-04-22,2026-04-23,RDW,1,10.73053604221344,11.069446194839479,0.03158371131626425,29,0.9770925110132159,0.07692307692307693,0.0024295162550972502,3.316353868382417
2026-04-21,2026-04-22,2026-04-23,OWL,1,10.050502690744402,9.689515080404282,-0.03591736865784401,29,0.9754385964912281,0.07692307692307693,-0.002762874512141847,-3.771396695524487
2026-04-21,2026-04-22,2026-04-23,NVTS,1,16.12580625,18.069096194839478,0.12050807970233901,24,1.0,0.07692307692307693,0.00926985228479531,12.653593249074163
2026-04-21,2026-04-22,2026-04-23,FLNC,1,13.260663228893282,13.489325271129609,0.017243635426778647,24,0.988546255506608,0.07692307692307693,0.0013264334943675882,1.8106167600108833
2026-04-21,2026-04-22,2026-04-23,RCAT,1,12.850642881488803,13.289335461854934,0.03413779251449456,16,0.973568281938326,0.07692307692307693,0.0026259840395765044,3.5845375842572533
2026-04-21,2026-04-22,2026-04-23,SOUN,1,8.08040392370224,8.099595381450653,0.002375061683750568,14,0.9780701754385965,0.07692307692307693,0.00018269705259619753,0.24938630307505913
2026-04-21,2026-04-22,2026-04-23,WULF,1,20.3510178814888,20.518974457740782,0.008252981606623022,12,0.9726872246696036,0.07692307692307693,0.0006348447389710018,0.8665798392957993
2026-04-21,2026-04-22,2026-04-23,EOSE,1,7.225361154627801,7.284635597419739,0.008203665051950138,8,0.9656387665198237,0.07692307692307693,0.0006310511578423183,0.86140150084067
2026-04-21,2026-04-22,2026-04-23,UUUU,1,21.09105465259552,22.268886957740783,0.055845111804321945,6,0.9814977973568282,0.07692307692307693,0.004295777831101688,5.863850220386877
2026-04-21,2026-04-22,2026-04-23,ACHR,1,6.14030686647892,6.009699728870392,-0.021270457722811442,3,0.9710526315789474,0.07692307692307693,-0.0016361890556008802,-2.2334412838615685
2026-04-21,2026-04-22,2026-04-23,CDE,1,19.040952915573122,18.90905434741974,-0.006927099118317015,1,0.9788546255506607,0.07692307692307693,-0.0005328537783320781,-0.7273594837434162
2026-04-22,2026-04-23,2026-04-24,QS,1,9.657482437992098,7.499625,-0.223438919184899,34,0.9719298245614036,0.08333333333333333,-0.018619909932074914,-26.53729781399384
2026-04-22,2026-04-23,2026-04-24,QUBT,1,9.71048553814888,9.25753747382164,-0.04664525399350794,33,0.9753303964757709,0.08333333333333333,-0.0038871044994589947,-5.539943539606793
2026-04-22,2026-04-23,2026-04-24,OWL,1,9.690484080362321,9.489525271129608,-0.020737747213264046,30,0.9754385964912281,0.08333333333333333,-0.001728145601105337,-2.4629718752546768
2026-04-22,2026-04-23,2026-04-24,NVTS,1,18.070903194808963,19.119044839191435,0.0580016191267938,25,0.973568281938326,0.08333333333333333,0.00483346826056615,6.888711447748512
2026-04-22,2026-04-23,2026-04-24,FLNC,1,13.490674271106721,13.489325271129609,-9.99950002500416e-05,25,0.9911894273127753,0.08333333333333333,-8.332916687503467e-06,-0.011876163343548274
2026-04-22,2026-04-23,2026-04-24,RCAT,1,13.290664461851122,12.56937119483948,-0.05427067014459719,17,0.973568281938326,0.08333333333333333,-0.004522555845383099,-6.445595697678861
2026-04-22,2026-04-23,2026-04-24,SOUN,1,8.100405381488802,7.994600135564804,-0.013061722338709836,15,0.9726872246696036,0.08333333333333333,-0.001088476861559153,-1.5513090419990956
2026-04-22,2026-04-23,2026-04-24,WULF,1,20.52102645778656,21.048946737098692,0.0257258222632335,13,0.9726872246696036,0.08333333333333333,0.002143818521936125,3.0553934354845373
2026-04-22,2026-04-23,2026-04-24,UUUU,1,22.27111395778656,22.318883694839478,0.0021449190706608334,7,0.9814977973568282,0.08333333333333333,0.00017874325588840279,0.2547468291230813
2026-04-22,2026-04-23,2026-04-24,ACHR,1,6.010300728893281,5.859707133507729,-0.025055916863128802,4,0.9710526315789474,0.08333333333333333,-0.0020879930719274,-2.9758303979679175
2026-04-22,2026-04-23,2026-04-24,CDE,1,18.910945347404482,19.179041305160524,0.01417676127930001,2,0.9674008810572687,0.08333333333333333,0.0011813967732750008,1.6837395091199798
2026-04-22,2026-04-23,2026-04-24,AG,1,20.451023262977603,20.378980160808563,-0.003522713814494538,0,0.9665198237885462,0.08333333333333333,-0.0002935594845412115,-0.41838416489722186
2026-04-23,2026-04-24,2026-04-27,QS,1,7.500375000000001,7.099644904637337,-0.05342800798128944,35,0.9719298245614036,0.07142857142857142,-0.0038162862843778168,-5.308211731316155
2026-04-23,2026-04-24,2026-04-27,QUBT,1,9.258463273859025,8.814558830404282,-0.047945801622186424,34,0.9753303964757709,0.07142857142857142,-0.0034247001158704588,-4.763540252658786
2026-04-23,2026-04-24,2026-04-27,OWL,1,9.490474271106722,9.119543885564804,-0.03908449408805592,31,0.9754385964912281,0.07142857142857142,-0.00279174957771828,-3.883146272334001
2026-04-23,2026-04-24,2026-04-27,NVTS,1,19.12095683927536,17.229138042259216,-0.09893954643160219,26,0.973568281938326,0.07142857142857142,-0.007067110459400156,-9.829901598488439
2026-04-23,2026-04-24,2026-04-27,FLNC,1,13.490674271106721,13.429328805160521,-0.004547249804821463,26,0.986784140969163,0.07142857142857142,-0.0003248035574872473,-0.45178111015539757
2026-04-23,2026-04-24,2026-04-27,RCAT,1,12.570628194808963,11.729413042259216,-0.0669191021732014,18,0.973568281938326,0.07142857142857142,-0.004779935869514386,-6.648587073082172
2026-04-23,2026-04-24,2026-04-27,SOUN,1,7.995399635553361,8.09859502711296,0.012906845969364422,16,0.9638766519823788,0.07142857142857142,0.0009219175692403159,1.2823287593440496
2026-04-23,2026-04-24,2026-04-27,WULF,1,21.0510517370224,20.328983423709865,-0.03430081890125414,14,0.9726872246696036,0.07142857142857142,-0.002450058492946724,-3.4078756847747607
