signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-04-30,2026-05-01,2026-05-04,QUBT,1,9.01045072889328,9.149542118549345,0.015436673906894294,1,0.9797356828193833,0.09090909090909091,0.0014033339915358448,1.5181179051553892
2026-05-01,2026-05-04,2026-05-05,FLNC,1,12.000600000000002,12.32938342370987,0.02739724878005001,35,0.9841409691629956,0.1,0.002739724878005001,3.035774040245564
2026-05-01,2026-05-04,2026-05-05,UUUU,1,21.631080660724642,21.9989,0.017004205432195718,32,0.9710526315789474,0.1,0.001700420543219572,1.8841645685113986
2026-05-01,2026-05-04,2026-05-05,SOUN,1,9.540476961851121,9.579520923709872,0.004092453869431578,17,0.9859030837004406,0.1,0.00040924538694315783,0.45346762068932883
2026-05-01,2026-05-04,2026-05-05,EOSE,1,6.400320095372201,6.489675271129609,0.013961047951651206,15,0.9929515418502203,0.1,0.0013961047951651208,1.546965072533421
2026-05-01,2026-05-04,2026-05-05,UEC,1,14.84074215259552,15.109244156694412,0.018092222163696325,14,0.9709251101321585,0.1,0.0018092222163696326,2.004723131721859
2026-05-01,2026-05-04,2026-05-05,RUN,1,13.11565552110672,12.989350271129608,-0.009630113399505924,13,0.9955947136563876,0.1,-0.0009630113399505925,-1.0670724092606383
2026-05-01,2026-05-04,2026-05-05,EXK,1,9.04045196185112,9.219539267015458,0.01980955221266023,11,0.9788546255506608,0.1,0.0019809552212660233,2.195013259866936
2026-05-01,2026-05-04,2026-05-05,ACHR,1,5.860293133521081,5.769711480927468,-0.015456846701999094,8,0.9744493392070485,0.1,-0.0015456846701999095,-1.7127082481417852
2026-05-01,2026-05-04,2026-05-05,QS,1,7.230361519074441,7.2096395381450655,-0.0028659674726786433,5,0.9806167400881056,0.1,-0.00028659674726786436,-0.31756581558953645
2026-05-01,2026-05-04,2026-05-05,QUBT,1,9.150457118511198,9.584520788145065,0.04743628258262245,2,0.9770925110132158,0.1,0.004743628258262245,5.256215191028213
2026-05-04,2026-05-05,2026-05-06,FLNC,1,12.330616423702242,12.649367118549344,0.025850345505386896,36,0.986784140969163,0.1,0.0025850345505386897,2.8985515814006675
2026-05-04,2026-05-05,2026-05-06,UUUU,1,22.0011,21.46892581338882,-0.024188526328737137,33,0.9710526315789474,0.1,-0.002418852632873714,-2.7122148610084262
2026-05-04,2026-05-05,2026-05-06,SOUN,1,9.580478923702243,9.159541847419739,-0.0439369555149377,18,0.9859030837004406,0.1,-0.00439369555149377,-4.92656981560322
2026-05-04,2026-05-05,2026-05-06,EOSE,1,6.49032427110672,6.299685190725326,-0.029372812885493427,16,0.9876651982378855,0.1,-0.0029372812885493428,-3.293519354381203
2026-05-04,2026-05-05,2026-05-06,UEC,1,15.110755156660082,14.809259919595718,-0.01995236068208539,15,0.9709251101321585,0.1,-0.001995236068208539,-2.2372214172411518
2026-05-04,2026-05-05,2026-05-06,RUN,1,12.99064927110672,13.469326767015458,0.03684785001265434,14,0.9885462555066079,0.1,0.003684785001265434,4.131681485771124
2026-05-04,2026-05-05,2026-05-06,EXK,1,9.220461267042161,8.99955,-0.02395880863702471,12,0.9788546255506608,0.1,-0.002395880863702471,-2.6864570397657657
2026-05-04,2026-05-05,2026-05-06,ACHR,1,5.770288480925561,5.979701019072532,0.03629151971157296,9,0.9744493392070485,0.1,0.0036291519711572962,4.069301194813524
2026-05-04,2026-05-05,2026-05-06,QS,1,7.210360538148881,7.284635597419739,0.010301157463330934,6,0.9876651982378855,0.1,0.0010301157463330935,1.155049794184493
2026-05-04,2026-05-05,2026-05-06,QUBT,1,9.58547928814888,9.699514809274673,0.011896694750233472,3,0.9823788546255507,0.1,0.0011896694750233472,1.3339544484828791
2026-05-05,2026-05-06,2026-05-07,FLNC,1,12.650632118511199,19.204039673709865,0.5180300473372637,37,0.988546255506608,0.1,0.05180300473372637,57.96829370780566
2026-05-05,2026-05-06,2026-05-07,UUUU,1,21.47107281332016,23.65881684741974,0.10189262796139165,34,0.9710526315789474,0.1,0.010189262796139166,11.40192893189585
2026-05-05,2026-05-06,2026-05-07,SOUN,1,9.160457847404482,9.489525271129608,0.035922595705013105,19,0.9859030837004406,0.1,0.0035922595705013107,4.019789178791069
2026-05-05,2026-05-06,2026-05-07,EOSE,1,6.300315190744401,6.829658423709869,0.08401853192092834,17,0.9876651982378855,0.1,0.008401853192092834,9.401792348388888
2026-05-05,2026-05-06,2026-05-07,UEC,1,14.810740919637682,15.779210732984543,0.0653896937770857,16,0.9709251101321585,0.1,0.0065389693777085705,7.317199057887371
2026-05-05,2026-05-06,2026-05-07,RUN,1,13.470673767042161,14.429278805160521,0.07116236757687044,15,0.9955947136563876,0.1,0.007116236757687045,7.963169406567578
2026-05-05,2026-05-06,2026-05-07,EXK,1,9.00045,10.16949157629013,0.1298870141259747,13,0.9788546255506608,0.1,0.01298870141259747,14.534540269210352
2026-05-05,2026-05-06,2026-05-07,ACHR,1,5.98029901907444,6.329683423709869,0.05842256441041682,10,0.9744493392070485,0.1,0.005842256441041683,6.537567444811463
2026-05-05,2026-05-06,2026-05-07,QS,1,7.28536409740448,7.9296033283472065,0.08842924283938625,7,0.9806167400881056,0.1,0.008842924283938625,9.89535712768234
2026-05-05,2026-05-06,2026-05-07,QUBT,1,9.7004848092556,10.054497555160522,0.0364943353725109,4,0.9788546255506608,0.1,0.00364943353725109,4.08376765482788
2026-05-06,2026-05-07,2026-05-08,FLNC,1,19.205960173702238,23.77381086854935,0.23783506023831302,38,0.9859030837004406,0.09090909090909091,0.021621369112573913,27.072927590601847
2026-05-06,2026-05-07,2026-05-08,UUUU,1,23.661182847404483,23.38882988967896,-0.011510538567829798,35,0.9710526315789474,0.09090909090909091,-0.0010464125970754362,-1.3102524786019174
2026-05-06,2026-05-07,2026-05-08,SOUN,1,9.490474271106722,8.684566169595719,-0.08491757929996713,20,0.9859030837004406,0.09090909090909091,-0.007719779936360648,-9.666226136943866
2026-05-06,2026-05-07,2026-05-08,EOSE,1,6.830341423702241,6.549672690725327,-0.041091464623269736,18,0.9911894273127754,0.09090909090909091,-0.0037355876930245217,-4.6774695254049465
2026-05-06,2026-05-07,2026-05-08,UEC,1,15.780788732957841,15.83920815258026,0.0037019328128011786,17,0.9709251101321585,0.09090909090909091,0.000336539346618289,0.42139354427314357
2026-05-06,2026-05-07,2026-05-08,RUN,1,14.43072180519104,14.129293614435197,-0.02088794966911578,16,0.9955947136563876,0.09090909090909091,-0.0018989045153741618,-2.3776895985876636
2026-05-06,2026-05-07,2026-05-08,EXK,1,10.17050857629776,10.379481114435196,0.020546911353523045,14,0.9788546255506608,0.09090909090909091,0.0018679010321384587,2.3388689738470916
2026-05-06,2026-05-07,2026-05-08,ACHR,1,6.33031642370224,6.299685190725326,-0.004838815459875412,11,0.9744493392070485,0.09090909090909091,-0.00043989231453412834,-0.5508056736388135
2026-05-06,2026-05-07,2026-05-08,QS,1,7.9303963283300405,7.379631114435196,-0.06944989772167198,8,0.9823788546255506,0.09090909090909091,-0.006313627065606544,-7.905529362700096
2026-05-06,2026-05-07,2026-05-08,QUBT,1,10.05550305519104,9.814508830404282,-0.023966401627449785,5,0.9788546255506608,0.09090909090909091,-0.002178763784313617,-2.728111890724125
2026-05-06,2026-05-07,2026-05-08,RCAT,1,10.470523767042161,10.56947119483948,0.00945009342405334,0,0.9920704845814978,0.09090909090909091,0.0008590994021866673,1.0757105985024364
