signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-03-25,2026-03-26,2026-03-27,NDSN,1,269.04998779296875,263.2300109863281,-0.021631581753198348,9,0.9763779527559056,0.008333333333333333,0.25,1.0,0.2080591910075092,1.0769186756765414,-0.0001802631812766529,-0.20561166859120816
2026-03-25,2026-03-26,2026-03-27,OTIS,1,78.44000244140625,77.41000366210938,-0.013131039612935602,9,0.9763779527559056,0.008333333333333333,0.25,1.0,0.25381852824894285,0.4092325292502882,-0.00010942533010779668,-0.12481264643320625
2026-03-25,2026-03-26,2026-03-27,IVZ,1,23.979999542236328,23.8700008392334,-0.004587101964250939,7,0.9881889763779528,0.008333333333333333,0.25,1.0,0.36989958657782873,1.539988859171004,-3.822584970209116e-05,-0.043601142978284164
2026-03-25,2026-03-26,2026-03-27,ADI,1,319.1000061035156,310.8699951171875,-0.025791321933282374,7,0.9783464566929134,0.008333333333333333,0.25,1.0,0.2987525289773167,1.5710207388216442,-0.0002149276827773531,-0.24515066897921767
2026-03-25,2026-03-26,2026-03-27,GS,1,833.7899780273438,813.6699829101562,-0.02413077111431494,7,0.9888451443569555,0.008333333333333333,0.25,1.0,0.33417704810153226,1.3331109739943325,-0.00020108975928595784,-0.22936686599320122
2026-03-25,2026-03-26,2026-03-27,HIG,1,134.13999938964844,134.97000122070312,0.006187578908836144,6,0.9816272965879265,0.008333333333333333,0.25,1.0,0.17185053438477904,0.5199486735040292,5.1563157573634534e-05,0.05881393411267575
2026-03-25,2026-03-26,2026-03-27,XEL,1,77.66999816894531,78.11000061035156,0.005665024485376868,5,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17841162137827332,0.200385136724549,4.720853737814057e-05,0.053846970154004886
2026-03-25,2026-03-26,2026-03-27,CAT,1,710.0700073242188,694.469970703125,-0.021969716309916953,4,0.9803149606299213,0.008333333333333333,0.25,1.0,0.35402206773343864,1.2128337274179224,-0.00018308096924930795,-0.20882569201346582
2026-03-25,2026-03-26,2026-03-27,NI,1,45.459999084472656,45.369998931884766,-0.001979765824910218,3,0.9862204724409449,0.008333333333333333,0.25,1.0,0.1708131955830268,0.3761856014985856,-1.649804854091848e-05,-0.01881799303092817
2026-03-25,2026-03-26,2026-03-27,AFL,1,107.27999877929688,108.7300033569336,0.013516075635121583,2,0.9868766404199475,0.008333333333333333,0.25,1.0,0.1689871657516951,0.43975637857099414,0.00011263396362601319,0.12847247583877783
2026-03-25,2026-03-26,2026-03-27,ELS,1,62.43544390467314,62.43999862670898,7.295090338099719e-05,1,0.9730971128608924,0.008333333333333333,0.25,1.0,0.1692397500213732,0.1399632145059795,6.079241948416432e-07,0.000693410086258952
2026-03-26,2026-03-27,2026-03-30,EVRG,1,80.58999633789062,81.80000305175781,0.015014353751723553,38,0.9868766404199475,0.008333333333333333,0.25,1.0,0.16870926350786966,0.16795182598704986,0.00012511961459769628,0.14245344380063368
2026-03-26,2026-03-27,2026-03-30,CNP,1,42.36000061035156,42.90999984741211,0.012983928921996846,38,0.989501312335958,0.008333333333333333,0.25,1.0,0.1637671568220966,0.1302331689241201,0.00010819940768330705,0.12318914417403924
2026-03-26,2026-03-27,2026-03-30,HRL,1,22.489762818349337,22.78555210309467,0.013152174486428914,37,0.9829396325459318,0.008333333333333333,0.25,1.0,0.2666252721292767,0.12823748656702955,0.00010960145405357428,0.12478542733439692
2026-03-26,2026-03-27,2026-03-30,DTE,1,144.4499969482422,146.5800018310547,0.014745620822516958,35,0.9776902887139107,0.008333333333333333,0.25,1.0,0.1703154323905027,0.24477087348723459,0.00012288017352097465,0.1399037548921972
2026-03-26,2026-03-27,2026-03-30,AEE,1,108.68000030517578,110.31999969482422,0.015090167326493154,29,0.9757217847769029,0.008333333333333333,0.25,1.0,0.16402994715074276,0.19841871604345787,0.00012575139438744293,0.14317274913946829
2026-03-26,2026-03-27,2026-03-30,KO,1,74.81999969482422,75.93000030517578,0.014835613671198011,28,0.9829396325459318,0.008333333333333333,0.25,1.0,0.16794697938655656,0.05897066885128613,0.0001236301139266501,0.140757590589959
2026-03-26,2026-03-27,2026-03-30,FE,1,50.20000076293945,50.77000045776367,0.011354575421541169,27,0.9947506561679791,0.008333333333333333,0.25,1.0,0.15263100766362336,0.13708532684819952,9.46214618461764e-05,0.10773013600448123
2026-03-26,2026-03-27,2026-03-30,NVDA,1,170.0,168.77999877929688,-0.0071764777688418935,17,0.9914586070959264,0.008333333333333333,0.25,1.0,0.33980682082758495,1.694600919481324,-5.980398140701578e-05,-0.068089109224089
2026-03-26,2026-03-27,2026-03-30,SO,1,95.58000183105467,96.66999816894533,0.011404020893589273,16,0.9921259842519685,0.008333333333333333,0.25,1.0,0.18273475662834557,0.02265647961972462,9.503350744657727e-05,0.10819926560473403
2026-03-26,2026-03-27,2026-03-30,PH,1,900.0800170898438,897.3800048828125,-0.002999746862241137,15,0.9921259842519685,0.008333333333333333,0.25,1.0,0.23480724304936168,1.2309617582704782,-2.4997890518676142e-05,-0.02846104988084092
2026-03-26,2026-03-27,2026-03-30,AAPL,1,253.8999938964844,250.07000732421875,-0.015084626484186292,14,0.9796587926509186,0.008333333333333333,0.25,1.0,0.23646761281655487,1.2912546852057492,-0.00012570522070155243,-0.14312017864051638
2026-03-26,2026-03-27,2026-03-30,META,1,540.0999755859375,536.3800048828125,-0.0068875594728352585,14,0.9822834645669292,0.008333333333333333,0.25,1.0,0.3475279750183467,1.3988066444574185,-5.739632894029382e-05,-0.06534790524530094
2026-03-26,2026-03-27,2026-03-30,AEP,1,128.83999633789062,131.61000061035156,0.02149956807819553,13,0.979002624671916,0.008333333333333333,0.25,1.0,0.1794734290240434,0.10816113345857281,0.00017916306731829607,0.2039839718451783
2026-03-26,2026-03-27,2026-03-30,TSM,1,324.8299865722656,327.20001220703125,0.007296203345556362,13,0.9875164257555848,0.008333333333333333,0.25,1.0,0.3632691035303845,1.4849591789958283,6.080169454630302e-05,0.06922504361034491
2026-03-26,2026-03-27,2026-03-30,LNT,1,70.33999633789062,71.51000213623047,0.016633577754532558,12,0.9816272965879265,0.008333333333333333,0.25,1.0,0.1637156808914862,0.22904378681625095,0.00013861314795443798,0.15781634514817325
2026-03-26,2026-03-27,2026-03-30,C,1,111.06999969482422,108.45999908447266,-0.023498700076733603,11,0.984251968503937,0.008333333333333333,0.25,1.0,0.35476035285721114,1.2598341736881915,-0.00019582250063944668,-0.22295137080972585
2026-03-26,2026-03-27,2026-03-30,WEC,1,114.1500015258789,115.77999877929688,0.014279432602972264,11,0.9835958005249343,0.008333333333333333,0.25,1.0,0.14714338358660184,0.1109608612682029,0.00011899527169143553,0.13548064628348971
2026-03-26,2026-03-27,2026-03-30,GOOG,1,277.3999938964844,275.44000244140625,-0.007065578580400134,10,1.0,0.008333333333333333,0.25,1.0,0.21551288159478357,0.9725010806379889,-5.8879821503334444e-05,-0.06703691799631734
2026-03-26,2026-03-27,2026-03-30,NDSN,1,263.2300109863281,262.7900085449219,-0.0016715512025302637,10,0.9763779527559056,0.008333333333333333,0.25,1.0,0.2071565974514951,1.0776426538263035,-1.3929593354418864e-05,-0.015859372253180865
2026-03-26,2026-03-27,2026-03-30,OTIS,1,77.41000366210938,76.05999755859375,-0.01743968530744855,10,0.9763779527559056,0.008333333333333333,0.25,1.0,0.2546144246779749,0.4125586998677806,-0.00014533071089540457,-0.16546454625529067
2026-03-26,2026-03-27,2026-03-30,IVZ,1,23.8700008392334,23.46999931335449,-0.016757499447652147,8,0.9835742444152431,0.008333333333333333,0.25,1.0,0.37045977311436434,1.5376652040431946,-0.00013964582873043455,-0.1589920915198387
2026-03-26,2026-03-27,2026-03-30,ADI,1,310.8699951171875,314.0299987792969,0.010165032688079556,8,0.973718791064389,0.008333333333333333,0.25,1.0,0.2987462404873307,1.5650148432618598,8.47086057339963e-05,0.09644397199557916
2026-03-26,2026-03-27,2026-03-30,GS,1,813.6699829101562,811.1199951171875,-0.0031339337157904046,8,0.9888451443569555,0.008333333333333333,0.25,1.0,0.3342814489347833,1.3321434077572465,-2.6116114298253373e-05,-0.029734190218211092
2026-03-26,2026-03-27,2026-03-30,HIG,1,134.97000122070312,132.1199951171875,-0.021115848542190396,7,0.9816272965879265,0.008333333333333333,0.25,1.0,0.17264918520694786,0.5153469478882577,-0.0001759654045182533,-0.20034331103077346
2026-03-26,2026-03-27,2026-03-30,XEL,1,78.11000061035156,79.13999938964844,0.0131865160830682,6,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17608244395727088,0.20347685904112944,0.00010988763402556833,0.125111254125731
2026-03-26,2026-03-27,2026-03-30,CAT,1,694.469970703125,702.2100219726562,0.011145264152595091,5,0.9743758212877792,0.008333333333333333,0.25,1.0,0.3537369683356216,1.2152584092242151,9.287720127162576e-05,0.10574422894642843
2026-03-26,2026-03-27,2026-03-30,NI,1,45.369998931884766,46.84000015258789,0.0324002921602462,4,0.9862204724409449,0.008333333333333333,0.25,1.0,0.16967864393233337,0.37176743461070627,0.00027000243466871837,0.30740804930374777
2026-03-26,2026-03-27,2026-03-30,AFL,1,108.7300033569336,107.0999984741211,-0.014991307205809545,3,0.9868766404199475,0.008333333333333333,0.25,1.0,0.17008672427043356,0.4381469328696012,-0.00012492756004841288,-0.14223478238586695
2026-03-26,2026-03-27,2026-03-30,CMI,1,527.1199951171875,528.9299926757812,0.0034337486252846716,0,0.9868593955321945,0.008333333333333333,0.25,1.0,0.3679589617159916,1.2780781688377594,2.8614571877372264e-05,0.03257877927388929
2026-03-26,2026-03-27,2026-03-30,AVGO,1,307.0599975585937,300.8699951171875,-0.020158934705342135,0,0.9835742444152431,0.008333333333333333,0.25,1.0,0.36993619522855664,1.7347216457048436,-0.00016799112254451778,-0.19126428746881266
2026-03-27,2026-03-30,2026-03-31,EVRG,1,81.80000305175781,82.0199966430664,0.002689408106371305,39,0.9868766404199475,0.008333333333333333,0.25,1.0,0.16885323182119108,0.16516534481995765,2.2411734219760873e-05,0.02553035715420018
2026-03-27,2026-03-30,2026-03-31,CNP,1,42.90999984741211,43.27000045776367,0.008389667015421098,39,0.989501312335958,0.008333333333333333,0.25,1.0,0.16391265754858608,0.12695941587496562,6.991389179517583e-05,0.07964250379147987
2026-03-27,2026-03-30,2026-03-31,HRL,1,22.78555210309467,22.775693352094287,-0.000432675537365812,38,0.9829396325459318,0.008333333333333333,0.25,1.0,0.26713701557247227,0.13194668480447064,-3.605629478048433e-06,-0.004107357665303915
2026-03-27,2026-03-30,2026-03-31,DTE,1,146.5800018310547,146.72000122070312,0.0009551056617518316,36,0.9776902887139107,0.008333333333333333,0.25,1.0,0.17056193282471308,0.2399110560206372,7.959213847931931e-06,0.0090667491507726
2026-03-27,2026-03-30,2026-03-31,AEE,1,110.31999969482422,110.33999633789062,0.00018126036187204875,30,0.9757217847769029,0.008333333333333333,0.25,1.0,0.1643390729749211,0.19398480933140552,1.5105030156004062e-06,0.001720691540093868
2026-03-27,2026-03-30,2026-03-31,KO,1,75.93000030517578,76.52999877929688,0.007901994886205577,29,0.9829396325459318,0.008333333333333333,0.25,1.0,0.16841099353126926,0.06265823526408744,6.584995738504647e-05,0.07501306744690799
2026-03-27,2026-03-30,2026-03-31,FE,1,50.77000045776367,50.5,-0.0053181102093605714,28,0.9947506561679791,0.008333333333333333,0.25,1.0,0.15343466715673898,0.13250444285078117,-4.4317585078004765e-05,-0.05048443659730257
2026-03-27,2026-03-30,2026-03-31,NVDA,1,168.77999877929688,166.97000122070312,-0.010724005046122587,18,0.9914586070959264,0.008333333333333333,0.25,1.0,0.34407763335042,1.7014353592925084,-8.936670871768823e-05,-0.10180220633021138
2026-03-27,2026-03-30,2026-03-31,SO,1,96.66999816894533,96.93000030517578,0.0026895845779997263,17,0.9921259842519685,0.008333333333333333,0.25,1.0,0.18284124966227977,0.018925951114924865,2.2413204816664385e-05,0.02553203238663906
2026-03-27,2026-03-30,2026-03-31,PH,1,897.3800048828125,877.2100219726562,-0.02247652365821351,16,0.9783180026281209,0.008333333333333333,0.25,1.0,0.23910488306545724,1.2308080695459063,-0.00018730436381844592,-0.21336801775066724
2026-03-27,2026-03-30,2026-03-31,AAPL,1,250.07000732421875,247.9100036621093,-0.008637595868540071,15,0.973718791064389,0.008333333333333333,0.25,1.0,0.2361798925723549,1.278179778205585,-7.197996557116726e-05,-0.08199607450987076
2026-03-27,2026-03-30,2026-03-31,META,1,536.3800048828125,549.97998046875,0.02535511290900705,15,0.9822834645669292,0.008272019250990368,0.25,0.9926423101188441,0.38073557271525893,1.4261710726562522,0.00020973798209434068,0.23892330415682098
2026-03-27,2026-03-30,2026-03-31,AEP,1,131.61000061035156,131.41000366210938,-0.0015196181697035849,14,0.979002624671916,0.008333333333333333,0.25,1.0,0.17945450340389482,0.10633277885752421,-1.2663484747529874e-05,-0.014425625667831685
2026-03-27,2026-03-30,2026-03-31,TSM,1,327.20001220703125,322.3099975585937,-0.01494503198656194,14,0.9875164257555848,0.00817182966176677,0.25,0.9806195594120125,0.3854035286335796,1.5047978051535005,-0.00012212825568384003,-0.13912256658294345
2026-03-27,2026-03-30,2026-03-31,LNT,1,71.51000213623047,71.55000305175781,0.0005593751130246183,13,0.9816272965879265,0.008333333333333333,0.25,1.0,0.16405753900688963,0.22429589311213818,4.661459275205152e-06,0.005310107597600112
2026-03-27,2026-03-30,2026-03-31,C,1,108.45999908447266,109.0999984741211,0.005900787341423186,12,0.984251968503937,0.008333333333333333,0.25,1.0,0.3557947519820359,1.258103413146834,4.917322784519322e-05,0.05601574858074678
2026-03-27,2026-03-30,2026-03-31,WEC,1,115.77999877929688,115.8499984741211,0.0006045922919524216,12,0.9835958005249343,0.008333333333333333,0.25,1.0,0.14855408065235895,0.10490564858941302,5.038269099603513e-06,0.005739351015435194
2026-03-27,2026-03-30,2026-03-31,GOOG,1,275.44000244140625,277.5400085449219,0.007624187063977272,11,1.0,0.008333333333333333,0.25,1.0,0.22122733028860816,0.9795319973237737,6.35348921998106e-05,0.07237585783007197
2026-03-27,2026-03-30,2026-03-31,NDSN,1,262.7900085449219,259.95001220703125,-0.010807094050553134,11,0.9783180026281209,0.008333333333333333,0.25,1.0,0.21196255202664746,1.0797958492081605,-9.005911708794279e-05,-0.10259096425567214
2026-03-27,2026-03-30,2026-03-31,OTIS,1,76.05999755859375,76.95999908447266,0.011832784049007783,11,0.9763779527559056,0.008333333333333333,0.25,1.0,0.25570613818123655,0.416464190493037,9.860653374173153e-05,0.11232776542318632
2026-03-27,2026-03-30,2026-03-31,IVZ,1,23.46999931335449,23.86000061035156,0.016617013566555983,9,0.9789750328515112,0.008333333333333333,0.25,1.0,0.3706017351664856,1.5294887194430156,0.0001384751130546332,0.15774411112442482
2026-03-27,2026-03-30,2026-03-31,ADI,1,314.0299987792969,309.3699951171875,-0.014839358278584291,9,0.9875164257555847,0.008333333333333333,0.25,1.0,0.30447984189528443,1.56483738420307,-0.00012366131898820242,-0.14086895770629793
2026-03-27,2026-03-30,2026-03-31,GS,1,811.1199951171875,823.9000244140625,0.01575602792904718,9,0.9888451443569555,0.008333333333333333,0.25,1.0,0.33708065738356,1.331791914065291,0.00013130023274205983,0.14957083657447381
2026-03-27,2026-03-30,2026-03-31,HIG,1,132.1199951171875,135.8000030517578,0.02785352763074367,8,0.9816272965879265,0.008333333333333333,0.25,1.0,0.17301809928815712,0.5075704408518221,0.00023211273025619723,0.2644115285934561
2026-03-27,2026-03-30,2026-03-31,XEL,1,79.13999938964844,79.38999938964844,0.0031589588315399375,7,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17610901136196508,0.2010995723332003,2.6324656929499477e-05,0.029987768317336544
2026-03-27,2026-03-30,2026-03-31,NI,1,46.84000015258789,46.63999938964844,-0.004269871099229716,5,0.9862204724409449,0.008333333333333333,0.25,1.0,0.17019983867680533,0.3716709117696166,-3.558225916024764e-05,-0.04053357833921903
2026-03-27,2026-03-30,2026-03-31,AFL,1,107.0999984741211,109.23999786376952,0.019981320449463214,4,0.9868766404199475,0.008333333333333333,0.25,1.0,0.17070153138489544,0.42917542651508306,0.00016651100374552678,0.18968123368067588
2026-03-27,2026-03-30,2026-03-31,CMI,1,528.9299926757812,522.5399780273438,-0.012081021566032413,1,0.9901445466491459,0.008331903475470534,0.25,0.9998284170564641,0.37799909664215153,1.2891531400817358,-0.00010065790557325994,-0.11466458840178512
2026-03-27,2026-03-30,2026-03-31,AVGO,1,300.8699951171875,299.3900146484375,-0.004919003199948757,1,0.9835742444152431,0.008333333333333333,0.25,1.0,0.371085926567553,1.7357417008106697,-4.099169333290631e-05,-0.046695742546411054
2026-03-27,2026-03-30,2026-03-31,WAB,1,243.5500030517578,240.92999267578125,-0.010757587120291623,0,0.9822601839684626,0.008333333333333333,0.25,1.0,0.21037156693732317,1.0475497279633121,-8.964655933576353e-05,-0.10212099853786599
2026-03-30,2026-03-31,2026-04-01,HRL,1,22.775693352094287,22.39116625525978,-0.016883222428841993,39,0.9829396325459318,0.008333333333333333,0.25,1.0,0.26694696935071255,0.1358842785090869,-0.00014069352024034993,-0.16030918139718361
2026-03-30,2026-03-31,2026-04-01,DTE,1,146.72000122070312,145.2100067138672,-0.010291674579286147,37,0.9776902887139107,0.008333333333333333,0.25,1.0,0.17058741819951387,0.2418387970326983,-8.576395482738456e-05,-0.09772126938238343
2026-03-30,2026-03-31,2026-04-01,AEE,1,110.33999633789062,109.16999816894533,-0.010603572664280803,31,0.9757217847769029,0.008333333333333333,0.25,1.0,0.16419720242081806,0.19866145362497642,-8.836310553567335e-05,-0.10068279683341233
2026-03-30,2026-03-31,2026-04-01,KO,1,76.52999877929688,76.1500015258789,-0.0049653372465591206,30,0.9829396325459318,0.008333333333333333,0.25,1.0,0.17018789393281317,0.061878469005083536,-4.1377810387992674e-05,-0.04714675487524419
2026-03-30,2026-03-31,2026-04-01,FE,1,50.5,50.47999954223633,-0.0003960486685875564,29,0.9947506561679791,0.008333333333333333,0.25,1.0,0.15338715929953267,0.13699402266856275,-3.3004055715629696e-06,-0.0037605521174828454
2026-03-30,2026-03-31,2026-04-01,NVDA,1,166.97000122070312,176.0,0.05408156383349905,19,0.9776315789473684,0.008333333333333333,0.25,1.0,0.34646895550412893,1.6850104922100035,0.0004506796986124921,0.5135140085589939
2026-03-30,2026-03-31,2026-04-01,SO,1,96.93000030517578,96.08999633789062,-0.00866608856536133,18,0.9921259842519685,0.008333333333333333,0.25,1.0,0.1822458886252683,0.02353823113086107,-7.221740471134441e-05,-0.08228604282647337
2026-03-30,2026-03-31,2026-04-01,PH,1,877.2100219726562,905.510009765625,0.032261359405502565,17,0.9783180026281209,0.008333333333333333,0.25,1.0,0.24093773691402584,1.2254133388607265,0.0002688446617125214,0.3063273103730101
2026-03-30,2026-03-31,2026-04-01,AAPL,1,247.9100036621093,254.0800018310547,0.024888056463243213,16,0.9769736842105263,0.008333333333333333,0.25,1.0,0.2377291571440643,1.2772728094766888,0.00020740047052702676,0.23631649556269338
2026-03-30,2026-03-31,2026-04-01,META,1,549.97998046875,580.1300048828125,0.0548202216167315,16,0.9822834645669292,0.008193250598783296,0.25,0.9831900718539957,0.38760411631195113,1.431063612359257,0.00044915581358671836,0.5117776616354974
2026-03-30,2026-03-31,2026-04-01,AEP,1,131.41000366210938,130.69000244140625,-0.005479044217626239,15,0.979002624671916,0.008333333333333333,0.25,1.0,0.1801132155375856,0.10602804403959008,-4.565870181355199e-05,-0.05202449337314568
2026-03-30,2026-03-31,2026-04-01,TSM,1,322.3099975585937,343.8999938964844,0.06698518972861134,15,0.9894736842105263,0.008242254029531607,0.25,0.9890704835437929,0.38529965791945336,1.483482566067208,0.0005521089499595861,0.6290846490931451
2026-03-30,2026-03-31,2026-04-01,LNT,1,71.55000305175781,71.36000061035156,-0.0026555196827707794,14,0.9816272965879265,0.008333333333333333,0.25,1.0,0.16409557012717804,0.22587766958878724,-2.2129330689756493e-05,-0.025214628802251175
2026-03-30,2026-03-31,2026-04-01,C,1,109.0999984741211,115.47000122070312,0.05838682709141385,13,0.984251968503937,0.008333333333333333,0.25,1.0,0.36444920835178946,1.2692140655567976,0.00048655689242844876,0.5543932442312465
2026-03-30,2026-03-31,2026-04-01,WEC,1,115.8499984741211,115.27999877929688,-0.00492015280389968,13,0.9835958005249343,0.008333333333333333,0.25,1.0,0.14841005624489323,0.10804815396373882,-4.1001273365830666e-05,-0.04671772060497072
2026-03-30,2026-03-31,2026-04-01,GOOG,1,277.5400085449219,289.9800109863281,0.044822375363560374,12,1.0,0.008333333333333333,0.25,1.0,0.22596534831454632,0.9764396484695467,0.00037351979469633646,0.42559637729670646
2026-03-30,2026-03-31,2026-04-01,NDSN,1,259.95001220703125,267.8500061035156,0.030390434797104682,12,0.9783180026281209,0.008333333333333333,0.25,1.0,0.21529453367907472,1.0851897746353423,0.0002532536233092057,0.28856255049424784
2026-03-30,2026-03-31,2026-04-01,OTIS,1,76.95999908447266,76.43000030517578,-0.006886678607092245,12,0.9763779527559056,0.008333333333333333,0.25,1.0,0.2580106672605317,0.4284519221944029,-5.7388988392435375e-05,-0.06539023072766428
2026-03-30,2026-03-31,2026-04-01,IVZ,1,23.86000061035156,24.5,0.026823108687213493,10,0.9927631578947369,0.008333333333333333,0.25,1.0,0.3772621006859126,1.535459484117054,0.0002235259057267791,0.25469015848710896
2026-03-30,2026-03-31,2026-04-01,ADI,1,309.3699951171875,318.20001220703125,0.028541931115520836,10,0.9789473684210526,0.008333333333333333,0.25,1.0,0.3074344989165623,1.562772759873497,0.00023784942596267363,0.2710106812789163
2026-03-30,2026-03-31,2026-04-01,GS,1,823.9000244140625,859.9500122070312,0.043755293997723266,10,0.9822368421052632,0.008333333333333333,0.25,1.0,0.3393552714564245,1.3309453170908685,0.00036462744998102723,0.4154642511008622
2026-03-30,2026-03-31,2026-04-01,HIG,1,135.8000030517578,134.88999938964844,-0.006701057744177952,9,0.9816272965879265,0.008333333333333333,0.25,1.0,0.17669022423611122,0.5182863683540438,-5.5842147868149594e-05,-0.06362772782222396
2026-03-30,2026-03-31,2026-04-01,XEL,1,79.38999938964844,79.1500015258789,-0.0030230238772469553,8,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17611888370852555,0.20441656558323792,-2.5191865643724626e-05,-0.02870414609225989
2026-03-30,2026-03-31,2026-04-01,NI,1,46.63999938964844,46.58000183105469,-0.0012863970707311934,6,0.9862204724409449,0.008333333333333333,0.25,1.0,0.17109165020624675,0.36769883482119536,-1.0719975589426612e-05,-0.01221456758209618
2026-03-30,2026-03-31,2026-04-01,AFL,1,109.23999786376952,109.7300033569336,0.004485586806538988,5,0.9868766404199475,0.008333333333333333,0.25,1.0,0.1738270873690694,0.4377841076917131,3.7379890054491564e-05,0.04259143964210589
2026-03-30,2026-03-31,2026-04-01,CMI,1,522.5399780273438,549.8599853515625,0.052283095022423565,2,0.9888157894736842,0.008333333333333333,0.25,1.0,0.3789589628262244,1.287184386550357,0.00043569245852019637,0.496437229283768
2026-03-30,2026-03-31,2026-04-01,AVGO,1,299.3900146484375,313.3699951171875,0.04669487886951118,2,0.975,0.008333333333333333,0.25,1.0,0.37477037838049115,1.7258552907187916,0.00038912399057925985,0.4433761290868343
2026-03-30,2026-03-31,2026-04-01,WAB,1,240.92999267578125,252.3699951171875,0.047482682892042494,1,0.9822601839684626,0.008333333333333333,0.25,1.0,0.2141098975557088,1.0485704698758622,0.0003956890241003541,0.45085646754033093
2026-03-30,2026-03-31,2026-04-01,AMAT,1,328.8299865722656,345.2900085449219,0.0500563289383551,0,0.9815789473684211,0.005915551273336929,0.25,0.7098661528004315,0.5368455975316648,1.7140697354541228,0.0002961107803898587,0.33739490437147784
2026-03-30,2026-03-31,2026-04-01,CAT,1,680.0,722.0,0.061764705882352944,0,0.9717105263157895,0.008333333333333333,0.25,1.0,0.3585344423773309,1.2159572897495212,0.0005147058823529412,0.5864668004564663
2026-03-31,2026-04-01,2026-04-02,DTE,1,145.2100067138672,147.61000061035156,0.016527744545963063,38,0.9776902887139107,0.008333333333333333,0.25,1.0,0.1715342960580413,0.24027563371975685,0.0001377312045496922,0.1577362969860918
2026-03-31,2026-04-01,2026-04-02,AEE,1,109.16999816894533,111.0,0.016762863989634447,32,0.9757217847769029,0.008333333333333333,0.25,1.0,0.16480149035868283,0.1974591923203244,0.0001396905332469537,0.1599802129838867
2026-03-31,2026-04-01,2026-04-02,KO,1,76.1500015258789,76.58000183105469,0.00564675373026291,31,0.9829396325459318,0.008333333333333333,0.25,1.0,0.1703209280168756,0.061995268893562154,4.705628108552425e-05,0.05389108120149564
2026-03-31,2026-04-01,2026-04-02,FE,1,50.47999954223633,51.09999847412109,0.012282070869790829,30,0.9947506561679791,0.008333333333333333,0.25,1.0,0.15377957947573753,0.13840706788255505,0.00010235059058159023,0.11721674260719074
2026-03-31,2026-04-01,2026-04-02,NVDA,1,176.0,172.17999267578125,-0.021704587069424686,20,0.9776315789473684,0.008333333333333333,0.25,1.0,0.3464935447739406,1.6845090263804658,-0.0001808715589118724,-0.20714267348592838
2026-03-31,2026-04-01,2026-04-02,SO,1,96.08999633789062,97.5,0.014673782036074279,19,0.9921259842519685,0.008333333333333333,0.25,1.0,0.18399609339042758,0.022948772659329014,0.00012228151696728565,0.1400425832281353
2026-03-31,2026-04-01,2026-04-02,PH,1,905.510009765625,900.8400268554688,-0.0051572957336661895,18,0.9783180026281209,0.008333333333333333,0.25,1.0,0.2485382091152946,1.2269948441121254,-4.2977464447218246e-05,-0.049219827256428136
2026-03-31,2026-04-01,2026-04-02,AAPL,1,254.0800018310547,254.1999969482422,0.0004722729704138562,17,0.9540078843626807,0.008333333333333333,0.25,1.0,0.23818063328444655,1.2789961302673298,3.935608086782135e-06,0.004507244730975663
2026-03-31,2026-04-01,2026-04-02,META,1,580.1300048828125,566.0399780273438,-0.02428770575022221,17,0.9822834645669292,0.008219490482201754,0.25,0.9863388578642105,0.39044967464298874,1.4274302086176216,-0.00019963256624846827,-0.22862866741648932
2026-03-31,2026-04-01,2026-04-02,AEP,1,130.69000244140625,131.72000122070312,0.007881236208245213,16,0.979002624671916,0.008333333333333333,0.25,1.0,0.18046823230298584,0.10625877241702118,6.567696840204344e-05,0.07521637400094924
2026-03-31,2026-04-01,2026-04-02,TSM,1,343.8999938964844,326.8399963378906,-0.04960743780568044,16,0.9894736842105263,0.008225851940955872,0.25,0.9871022329147046,0.3901477205695835,1.4840287983996725,-0.00040806343855970414,-0.4673335715335045
2026-03-31,2026-04-01,2026-04-02,LNT,1,71.36000061035156,72.13999938964844,0.010930476073786943,15,0.9816272965879265,0.008333333333333333,0.25,1.0,0.16567294511204722,0.22473454247792313,9.108730061489119e-05,0.10431748962355249
2026-03-31,2026-04-01,2026-04-02,C,1,115.47000122070312,112.31999969482422,-0.027279825864539142,14,0.984251968503937,0.008333333333333333,0.25,1.0,0.36410961232930217,1.2674901066199826,-0.00022733188220449286,-0.26035123560454815
2026-03-31,2026-04-01,2026-04-02,WEC,1,115.27999877929688,116.66999816894533,0.012057593722824445,14,0.9835958005249343,0.008333333333333333,0.25,1.0,0.14901790657794212,0.10747621788928148,0.00010047994769020371,0.11507439379353313
2026-03-31,2026-04-01,2026-04-02,GOOG,1,289.9800109863281,288.989990234375,-0.0034140999877395606,13,0.9927726675427069,0.008333333333333333,0.25,1.0,0.22596537870782302,0.9749564510245767,-2.8450833231163005e-05,-0.03258324135568977
2026-03-31,2026-04-01,2026-04-02,NDSN,1,267.8500061035156,262.7200012207031,-0.01915252852684246,13,0.9783180026281209,0.008333333333333333,0.25,1.0,0.217875160159892,1.0867545877636902,-0.00015960440439035384,-0.1827865211337935
