signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-01-21,2026-01-22,2026-01-23,CLSK,1,12.985648906660082,13.299335190725326,0.024156381118879633,0,0.9596491228070176,0.125,0.003019547639859954,3.7003200274750787
2026-01-21,2026-01-22,2026-01-23,PAAS,1,57.87087558666112,63.160910462707264,0.09141100462743745,0,0.9596491228070175,0.125,0.011426375578429682,14.002510123097936
2026-01-22,2026-01-23,2026-01-26,VXX,1,26.351317881488804,26.448678262901307,0.003694706346391019,13,0.9885964912280701,0.1111111111111111,0.0004105229273767799,0.5146445462896437
2026-01-22,2026-01-23,2026-01-26,COMP,1,13.160657847404481,13.499325,0.02573329969689242,9,0.9885964912280703,0.1111111111111111,0.0028592555218769355,3.5844532976156143
2026-01-22,2026-01-23,2026-01-26,QS,1,10.880544114446641,10.33948315258026,-0.049727380926472886,7,0.9640350877192982,0.1111111111111111,-0.0055252645473858756,-6.926646665728944
2026-01-22,2026-01-23,2026-01-26,OKLO,1,91.39456888961793,86.17569130516053,-0.057102710236102916,3,0.974561403508772,0.1111111111111111,-0.006344745581789213,-7.953974049946871
2026-01-22,2026-01-23,2026-01-26,AG,1,24.694881687560503,27.18164662654137,0.10069960935401112,3,0.9701754385964914,0.1111111111111111,0.011188845483779013,14.026691138298846
2026-01-22,2026-01-23,2026-01-26,RUN,1,18.760938228893284,19.31903369483948,0.029747737513824646,3,0.9824561403508771,0.1111111111111111,0.0033053041682027384,4.143634010562164
2026-01-22,2026-01-23,2026-01-26,PAAS,1,63.16722686957389,69.62360372290556,0.10221086429300796,1,0.9596491228070175,0.1111111111111111,0.011356762699223106,14.237197478854902
2026-01-22,2026-01-23,2026-01-26,CDE,1,25.851292881488803,27.66861657629013,0.07029914144459082,0,0.9771929824561404,0.1111111111111111,0.007811015716065646,9.7921367387269
2026-01-22,2026-01-23,2026-01-26,LUMN,1,8.890444843339921,8.609569156694413,-0.03159298455756354,0,0.9771929824561404,0.1111111111111111,-0.00351033161750706,-4.400662915862019
2026-01-23,2026-01-26,2026-01-27,VXX,1,26.451323262977603,26.48867527112961,0.0014121035753353883,14,0.9885964912280701,0.125,0.00017651294691692354,0.22601796337203248
2026-01-23,2026-01-26,2026-01-27,COMP,1,13.500675000000001,13.409329347419739,-0.006766006335258257,10,0.987719298245614,0.125,-0.0008457507919072821,-1.0829509950742326
2026-01-23,2026-01-26,2026-01-27,OKLO,1,86.18430930519105,82.80585705871582,-0.039200317014917996,4,0.9956140350877193,0.125,-0.0049000396268647495,-6.274310163930763
2026-01-23,2026-01-26,2026-01-27,AG,1,27.184364927119056,25.992011710512823,-0.04386172786463527,4,0.9701754385964914,0.125,-0.005482715983079409,-7.020404575909829
2026-01-23,2026-01-26,2026-01-27,RUN,1,19.32096569480896,19.829008423709865,0.02629489317075917,4,0.9824561403508771,0.125,0.0032868616463448963,4.208698501544835
2026-01-23,2026-01-26,2026-01-27,PAAS,1,69.63056643141329,64.77658595066926,-0.06971048390831691,2,0.9596491228070175,0.125,-0.008713810488539614,-11.157695422514932
2026-01-23,2026-01-26,2026-01-27,LUMN,1,8.610430156660081,8.99955,0.04519168453377875,1,0.9894736842105263,0.125,0.005648960566722344,7.233274299479128
2026-01-23,2026-01-26,2026-01-27,NVTS,1,10.210510538148881,9.414529211854935,-0.07795705448028001,0,0.968421052631579,0.125,-0.009744631810035001,-12.477622032739786
2026-01-26,2026-01-27,2026-01-28,VXX,1,26.491324271106723,26.818658694839478,0.01235628768055852,15,0.9929824561403509,0.125,0.001544535960069815,1.9367307790050505
2026-01-26,2026-01-27,2026-01-28,COMP,1,13.410670347404482,13.139343343305589,-0.020232173118132413,11,0.9885964912280703,0.125,-0.0025290216397665516,-3.171201044930224
2026-01-26,2026-01-27,2026-01-28,OKLO,1,82.81413805847168,86.72566685676574,0.04723262102338466,5,0.9833333333333334,0.125,0.005904077627923082,7.403264902370355
2026-01-26,2026-01-27,2026-01-28,AG,1,25.994611041650437,26.041995181460194,0.0018228447324653008,5,0.9701754385964914,0.125,0.0002278555915581626,0.2857136050876729
2026-01-26,2026-01-27,2026-01-28,RUN,1,19.830991423702237,21.716914511966706,0.09509978840545474,5,0.9824561403508771,0.125,0.011887473550681843,14.9059889218593
2026-01-26,2026-01-27,2026-01-28,LUMN,1,9.00045,9.469526767015457,0.052117034927748884,2,0.9894736842105263,0.125,0.0065146293659686105,8.168850407543284
2026-01-26,2026-01-27,2026-01-28,MARA,1,10.050502690744402,10.709464538145065,0.06556506352737035,0,1.0,0.125,0.008195632940921294,10.27670121024083
2026-01-26,2026-01-27,2026-01-28,SOUN,1,9.940496580362321,10.049497690725326,0.010965358670143255,0,0.9815789473684211,0.125,0.0013706698337679069,1.7187158625895957
2026-01-27,2026-01-28,2026-01-29,VXX,1,26.821340694808963,27.298634237098693,0.01779529023998805,16,0.9912280701754386,0.125,0.002224411279998506,2.8810530967153496
2026-01-27,2026-01-28,2026-01-29,COMP,1,13.140657343339921,13.059347419595719,-0.006187660298851982,12,0.9771929824561403,0.125,-0.0007734575373564978,-1.0017806748310782
2026-01-27,2026-01-28,2026-01-29,OKLO,1,86.73433985710145,93.94529944839479,0.08313846168857353,6,0.9903508771929824,0.125,0.010392307711071691,13.460096422916004
2026-01-27,2026-01-28,2026-01-29,AG,1,26.04459951119483,26.95171547231659,0.03482933038505176,6,0.9701754385964914,0.125,0.00435366629813147,5.638859990992919
2026-01-27,2026-01-28,2026-01-29,LUMN,1,9.470473767042161,9.209539538145066,-0.027552394454136264,3,0.9807017543859649,0.125,-0.003444049306767033,-4.460725860241177
2026-01-27,2026-01-28,2026-01-29,MARA,1,10.71053553814888,10.109494156694412,-0.05611683741804263,1,1.0,0.125,-0.007014604677255329,-9.085302124368841
2026-01-27,2026-01-28,2026-01-29,SOUN,1,10.050502690744402,9.599520381450654,-0.0448716171887662,1,0.9815789473684211,0.125,-0.005608952148595775,-7.264703745366245
2026-01-27,2026-01-28,2026-01-29,NVTS,1,9.99049927110672,9.869506385564804,-0.012110794691896687,0,0.9710526315789474,0.125,-0.0015138493364870859,-1.9607346708156979
2026-01-28,2026-01-29,2026-01-30,VXX,1,27.3013642370224,27.42862880516052,0.004661472849241122,17,0.9850877192982456,0.1111111111111111,0.000517941427693458,0.6698408385353435
2026-01-28,2026-01-29,2026-01-30,COMP,1,13.060653419637681,12.899354618549346,-0.01234997943102989,13,0.9850877192982457,0.1111111111111111,-0.0013722199367810987,-1.774658106036605
2026-01-28,2026-01-29,2026-01-30,OKLO,1,93.95469444808963,85.14574402580261,-0.09375742717309343,7,0.9719298245614035,0.1111111111111111,-0.010417491908121492,-13.472684635879716
2026-01-28,2026-01-29,2026-01-30,AG,1,26.95441077862914,22.363127442984013,-0.17033514007604778,7,0.9701754385964914,0.1111111111111111,-0.01892612667511642,-24.47669154163364
2026-01-28,2026-01-29,2026-01-30,LUMN,1,9.210460538148881,8.739562771129608,-0.05112640839932581,4,0.9754385964912281,0.1111111111111111,-0.005680712044369534,-7.346724389713028
2026-01-28,2026-01-29,2026-01-30,MARA,1,10.11050515666008,9.7495125,-0.03570471020652066,2,1.0,0.1111111111111111,-0.00396719002294674,-5.130668738806618
2026-01-28,2026-01-29,2026-01-30,SOUN,1,9.600480381488802,8.99955,-0.06259378256191106,2,0.9815789473684211,0.1111111111111111,-0.006954864729101229,-8.994554544106213
2026-01-28,2026-01-29,2026-01-30,NVTS,1,9.870493385553361,9.229538042259216,-0.06493650502134563,1,0.9710526315789474,0.1111111111111111,-0.007215167224593958,-9.331197323638587
2026-01-28,2026-01-29,2026-01-30,FSLY,1,9.870493385553361,9.499525,-0.037583570654767584,0,0.9736842105263158,0.1111111111111111,-0.004175952294974175,-5.400655822041371
2026-01-29,2026-01-30,2026-02-02,VXX,1,27.43137180519104,27.228638042259217,-0.007390580550312054,18,0.9850877192982456,0.125,-0.0009238225687890067,-1.1251721084998503
2026-01-29,2026-01-30,2026-02-02,COMP,1,12.9006446185112,12.499375,-0.031104617666578793,14,0.9710526315789474,0.125,-0.003888077208322349,-4.735493782353597
2026-01-29,2026-01-30,2026-02-02,OKLO,1,85.15425902595521,78.2460875,-0.08112537887094506,8,0.9824561403508772,0.125,-0.010140672358868133,-12.350858362976144
2026-01-29,2026-01-30,2026-02-02,LUMN,1,8.74043677110672,8.819558694839477,0.00905239930277979,5,0.9789473684210526,0.125,0.0011315499128474737,1.3781741692892107
2026-01-29,2026-01-30,2026-02-02,MARA,1,9.7504875,9.179541305160521,-0.058555656303285186,3,0.993859649122807,0.125,-0.007319457037910648,-8.91475180046283
2026-01-29,2026-01-30,2026-02-02,SOUN,1,9.00045,8.409579347419738,-0.06564901228052622,3,0.9815789473684211,0.125,-0.008206126535065777,-9.994673228410099
2026-01-29,2026-01-30,2026-02-02,NVTS,1,9.230461042213442,8.589570652580262,-0.06943211034662422,2,0.9894736842105263,0.125,-0.008679013793328028,-10.570627498675574
2026-01-29,2026-01-30,2026-02-02,FSLY,1,9.500475000000002,9.189540080404281,-0.0327283551186357,1,0.9736842105263158,0.125,-0.004091044389829462,-4.982698190741231
2026-01-30,2026-02-02,2026-02-03,VXX,1,27.231361042213443,26.278686686611177,-0.034984456124886765,19,0.9850877192982456,0.125,-0.004373057015610846,-5.101589121963264
2026-01-30,2026-02-02,2026-02-03,COMP,1,12.500625000000001,12.419379076290129,-0.00649934892934334,15,0.9710526315789474,0.125,-0.0008124186161679176,-0.947763992083181
2026-01-30,2026-02-02,2026-02-03,OKLO,1,78.25391250000001,75.47622935676574,-0.03549577336768006,9,0.9824561403508772,0.125,-0.004436971670960008,-5.176151678385312
2026-01-30,2026-02-02,2026-02-03,LUMN,1,8.82044069480896,9.07954592370987,0.029375542318809567,6,0.9842105263157894,0.125,0.003671942789851196,4.283672343238278
2026-01-30,2026-02-02,2026-02-03,MARA,1,9.18045930519104,9.229538042259216,0.0053460001767478005,4,0.9798245614035088,0.125,0.0006682500220934751,0.7795775429622616
2026-01-30,2026-02-02,2026-02-03,SOUN,1,8.41042034740448,8.574571059274673,0.019517539562793784,4,0.9868421052631579,0.125,0.002439692445349223,2.8461344994357463
2026-01-30,2026-02-02,2026-02-03,NVTS,1,8.590429652595521,8.919554076290131,0.03831291763097888,3,0.9929824561403509,0.125,0.00478911470387236,5.586960195097475
2026-01-30,2026-02-02,2026-02-03,FSLY,1,9.19045908036232,9.174541440725326,-0.0017319743766669449,2,0.9859649122807017,0.125,-0.0002164967970833681,-0.25256421331751633
2026-02-02,2026-02-03,2026-02-04,VXX,1,26.281314686679842,27.08864565258026,0.030718819645259243,20,0.9850877192982456,0.125,0.0038398524556574054,4.4873049028695915
2026-02-02,2026-02-03,2026-02-04,COMP,1,12.42062107629776,12.159391847419739,-0.02103189746095091,16,0.9710526315789474,0.125,-0.0026289871826188638,-3.072270929776445
2026-02-02,2026-02-03,2026-02-04,LUMN,1,9.080453923702242,7.289635461854934,-0.19721684366161762,7,0.9789473684210526,0.125,-0.024652105457702203,-28.808792776249067
2026-02-02,2026-02-03,2026-02-04,MARA,1,9.230461042213442,8.919554076290131,-0.033682712542899784,5,0.9956140350877193,0.125,-0.004210339067862473,-4.920260702758709
2026-02-02,2026-02-03,2026-02-04,SOUN,1,8.5754285592556,8.179591305160523,-0.0461594719564008,5,0.9964912280701754,0.125,-0.0057699339945501,-6.742824991838344
2026-02-02,2026-02-03,2026-02-04,NVTS,1,8.920446076297761,9.019549457740784,0.011109688976916443,4,0.9868421052631579,0.125,0.0013887111221145554,1.622867102029652
2026-02-02,2026-02-03,2026-02-04,FSLY,1,9.1754589407444,8.769561957740784,-0.044237240406711065,3,0.9859649122807017,0.125,-0.005529655050838883,-6.462031681516457
2026-02-02,2026-02-03,2026-02-04,EQX,1,15.026694672402433,15.604621345890893,0.03845999975961867,0,0.9807017543859649,0.125,0.0048074999699523335,5.618111225583313
2026-02-03,2026-02-04,2026-02-05,VXX,1,27.091354652595523,28.7485625,0.06117109567445356,21,0.9850877192982456,0.125,0.007646386959306695,8.642092797982396
2026-02-03,2026-02-04,2026-02-05,COMP,1,12.160607847404481,11.90940434741974,-0.020657149966262445,17,0.9710526315789474,0.125,-0.0025821437457828056,-2.918388251542034
2026-02-03,2026-02-04,2026-02-05,LUMN,1,7.290364461851121,6.529673709797859,-0.10434193736592867,8,0.9894736842105263,0.125,-0.013042742170741084,-14.7411566769468
2026-02-03,2026-02-04,2026-02-05,MARA,1,8.920446076297761,7.799610190725327,-0.1256479637885568,6,0.9842105263157894,0.125,-0.0157059954735696,-17.75121650128821
2026-02-03,2026-02-04,2026-02-05,SOUN,1,8.180409305191041,7.879606114435196,-0.036771166274646494,6,0.9850877192982456,0.125,-0.004596395784330812,-5.1949344331958365
2026-02-03,2026-02-04,2026-02-05,NVTS,1,9.02045145778656,7.859607133507729,-0.12869026896395264,5,0.9947368421052631,0.125,-0.01608628362049408,-18.181025438919075
2026-02-03,2026-02-04,2026-02-05,FSLY,1,8.770438957786562,8.179591305160523,-0.06736808219860801,4,0.9850877192982457,0.125,-0.008421010274826002,-9.517586885820927
2026-02-03,2026-02-04,2026-02-05,EQX,1,15.606181886052493,14.625586673950544,-0.06283376800691554,1,0.9807017543859649,0.125,-0.007854221000864442,-8.87699080710495
2026-02-04,2026-02-05,2026-02-06,VXX,1,28.7514375,28.478575542259218,-0.009490376185217975,22,0.9850877192982456,0.1111111111111111,-0.0010544862428019971,-1.1195268713156874
2026-02-04,2026-02-05,2026-02-06,COMP,1,11.910595347404481,12.109394156694412,0.016690921275673398,18,0.9710526315789474,0.1111111111111111,0.0018545468084081552,1.9689351096783632
2026-02-04,2026-02-05,2026-02-06,LUMN,1,6.530326709818841,6.599669904637337,0.010618640980738947,9,0.9964912280701754,0.1111111111111111,0.0011798489978598829,1.2526219912449312
2026-02-04,2026-02-05,2026-02-06,MARA,1,7.800390190744401,7.229638519072533,-0.07316963096911444,7,0.9868421052631579,0.1111111111111111,-0.00812995899656827,-8.631414228001404
2026-02-04,2026-02-05,2026-02-06,SOUN,1,7.8803941144466405,7.629618614435196,-0.03182271043420448,7,0.9824561403508771,0.1111111111111111,-0.003535856714911609,-3.7539480789687745
2026-02-04,2026-02-05,2026-02-06,NVTS,1,7.860393133521081,7.784610597419738,-0.009641061816382135,6,0.9947368421052631,0.1111111111111111,-0.0010712290907091261,-1.137302416764792
2026-02-04,2026-02-05,2026-02-06,FSLY,1,8.180409305191041,8.049597690725326,-0.015990839771636622,5,0.9850877192982457,0.1111111111111111,-0.0017767599746262913,-1.8863503901072842
2026-02-04,2026-02-05,2026-02-06,EQX,1,14.62704930574953,14.166039142371114,-0.03151764609128682,2,0.9807017543859649,0.1111111111111111,-0.0035019606768096467,-3.717961335902831
2026-02-04,2026-02-05,2026-02-06,EOSE,1,12.0256008685112,11.884405978870392,-0.0117411920771896,0,0.9675438596491228,0.1111111111111111,-0.001304576897465511,-1.3850430978875579
2026-02-05,2026-02-06,2026-02-09,VXX,1,28.48142354221344,27.508624728870394,-0.03415555447575236,23,0.9850877192982456,0.1,-0.0034155554475752362,-3.563164988288658
2026-02-05,2026-02-06,2026-02-09,COMP,1,12.110605156660082,12.269386957740783,0.013110971667124494,19,0.9710526315789474,0.1,0.0013110971667124494,1.3677586537178745
2026-02-05,2026-02-06,2026-02-09,LUMN,1,6.600329904627801,7.8396081525802614,0.1877600462188329,10,0.9964912280701754,0.1,0.018776004621883294,19.58744436022419
2026-02-05,2026-02-06,2026-02-09,MARA,1,7.230361519074441,7.849607404637337,0.08564521759102384,8,0.987719298245614,0.1,0.008564521759102384,8.934653394408931
2026-02-05,2026-02-06,2026-02-09,SOUN,1,7.630381614446641,8.409579347419738,0.10211779336145366,8,0.9824561403508771,0.1,0.010211779336145366,10.653100251824052
2026-02-05,2026-02-06,2026-02-09,NVTS,1,7.78538909740448,8.649567118549347,0.11099997833543984,7,0.9973684210526316,0.1,0.011099997833543984,11.579704753041536
2026-02-05,2026-02-06,2026-02-09,FSLY,1,8.0504026907444,8.489575271129608,0.05455287111166829,6,0.9850877192982457,0.1,0.005455287111166829,5.691047425206189
2026-02-05,2026-02-06,2026-02-09,EQX,1,14.167455817119091,14.7354781890796,0.04009346344840159,3,0.9807017543859649,0.1,0.0040093463448401595,4.182617656521846
2026-02-05,2026-02-06,2026-02-09,EOSE,1,11.885594478893282,12.56937119483948,0.057529870900480784,1,0.9771929824561403,0.1,0.005752987090048079,6.001613058833068
2026-02-05,2026-02-06,2026-02-09,OWL,1,11.997872901008094,12.32514759124067,0.027277726054680596,0,0.9815789473684211,0.1,0.0027277726054680596,2.8456583396169925
2026-02-06,2026-02-09,2026-02-10,VXX,1,27.511375728893288,26.708663584518433,-0.029177462889717343,24,0.9850877192982456,0.09090909090909091,-0.00265249662633794,-2.9454519347774046
2026-02-06,2026-02-09,2026-02-10,COMP,1,12.270613957786562,12.919354076290128,0.05286940985474442,20,0.9710526315789474,0.09090909090909091,0.004806309986794948,5.337143470485796
2026-02-06,2026-02-09,2026-02-10,LUMN,1,7.840392152595521,7.779611209797859,-0.007752283510148228,11,0.9921052631578947,0.09090909090909091,-0.0007047530463771117,-0.7825895812194202
2026-02-06,2026-02-09,2026-02-10,MARA,1,7.850392404627801,7.9996,0.01900638690165879,9,0.9824561403508771,0.09090909090909091,0.0017278533546962536,1.918686325957011
2026-02-06,2026-02-09,2026-02-10,SOUN,1,8.41042034740448,8.82955842370987,0.049835568139556585,9,0.9763157894736842,0.09090909090909091,0.004530506194505144,5.030878495234722
2026-02-06,2026-02-09,2026-02-10,NVTS,1,8.650432118511201,9.109544156694412,0.05307388485261333,8,0.9921052631578947,0.09090909090909091,0.004824898622964848,5.357785130809828
2026-02-06,2026-02-09,2026-02-10,FSLY,1,8.49042427110672,8.794560326290132,0.035821066824469394,7,0.9850877192982457,0.09090909090909091,0.0032564606204063084,3.6161208047018856
2026-02-06,2026-02-09,2026-02-10,EQX,1,14.736951810579585,15.42479806583915,0.046674934145184865,4,0.9807017543859649,0.09090909090909091,0.004243175831380442,4.71181389564864
2026-02-06,2026-02-09,2026-02-10,EOSE,1,12.570628194808963,12.979350542259217,0.03251407496238223,2,0.9771929824561403,0.09090909090909091,0.002955824996580203,3.2822814432983787
2026-02-06,2026-02-09,2026-02-10,OWL,1,12.326380167628614,12.354564246528758,0.0022864846383823245,1,0.9815789473684211,0.09090909090909091,0.0002078622398529386,0.23081960989608427
2026-02-06,2026-02-09,2026-02-10,FLNC,1,19.17095857629776,19.98900027112961,0.04267088114431816,0,0.9982456140350877,0.09090909090909091,0.003879171013119833,4.307606521521179
2026-02-09,2026-02-10,2026-02-11,VXX,1,26.711334584426883,26.518674457740783,-0.007212673184754492,25,0.9666666666666668,0.1111111111111111,-0.000801408131639388,-0.9139696639491437
2026-02-09,2026-02-10,2026-02-11,COMP,1,12.920646076297759,12.609369156694413,-0.024091436122096632,21,0.9710526315789474,0.1111111111111111,-0.0026768262357885144,-3.0527990403206386
